-0.002,3.38783383747742
0,3.36373349284067
0.002,3.33926366008631
0.004,3.31435853655811
0.006,3.28896604656834
0.008,3.26305029807736
0.01,3.23659264723424
0.012,3.2095915545124
0.014,3.18206146847828
0.016,3.15403097017854
0.018,3.12554039111224
0.02,3.09663913779061
0.022,3.06738301119469
0.024,3.04418935308771
0.026,2.9953574134777
0.028,2.94680417291437
0.03,2.8992498825005
0.032,2.85337287541206
0.034,2.80978544940854
0.036,2.76901149686511
0.038,2.73146691062438
0.04,2.69744382598729
0.042,2.66709957565168
0.044,2.64045095106015
0.046,2.61737411130673
0.048,2.59761023380035
0.05,2.580776663435
0.052,2.56638293438527
0.054,2.55385077060801
0.056,2.54253708304389
0.058,2.53175897749178
0.06,2.52081973892545
0.062,2.50903465809128
0.064,2.4957555498218
0.066,2.48039299835341
0.068,2.46243568512263
0.07,2.4414664343298
0.072,2.41717480351022
0.074,2.38936622471409
0.076,2.35796783852746
0.078,2.32303112414155
0.08,2.28473120757864
0.082,2.24336250410122
0.084,2.19933029342575
0.086,2.15313798566823
0.088,2.10537017671641
0.09,2.05667203140056
0.092,2.00772593375161
0.094,1.98440643218807
0.096,1.95496590854565
0.098,1.92577120170501
0.1,1.89682594590984
0.102,1.86812899881489
0.104,1.83967608252005
0.106,1.81146189203764
0.108,1.78348228720654
0.11,1.75573622693707
0.112,1.72822726873597
0.114,1.70096462835519
0.116,1.67396384730573
0.118,1.64724703733278
0.12,1.62084258033816
0.122,1.59478417758155
0.124,1.56910925011324
0.126,1.54385678405708
