-0.002,3.54227971947938
0,3.51762758479743
0.002,3.49231759762642
0.004,3.46636138278509
0.006,3.43976986687433
0.008,3.41255381381972
0.01,3.38472427546416
0.012,3.35629290232872
0.014,3.32727209900295
0.016,3.29767504203409
0.018,3.26751559859003
0.02,3.23680819149014
0.022,3.20556765333472
0.024,3.17380910766519
0.026,3.1426075058792
0.028,3.10668473108906
0.03,3.0703660110936
0.032,3.03377805501038
0.034,2.99704218467822
0.036,2.96027107589874
0.038,2.9235658498617
0.04,2.88701362881494
0.042,2.8506856519102
0.044,2.81463599444977
0.046,2.77890087553629
0.048,2.74349850354833
0.05,2.70842940291766
0.052,2.67367717992299
0.054,2.63920970688019
0.056,2.60498072259572
0.058,2.57093185442051
0.06,2.53699506122556
0.062,2.50309548033869
0.064,2.46915463832443
0.066,2.43509395543256
0.068,2.40083843732974
0.07,2.36632041192015
0.072,2.3314831430269
0.074,2.29628414088119
0.076,2.2606979912882
0.078,2.22471854301687
0.08,2.18836032968002
0.082,2.15165915436984
0.084,2.11467182308279
0.086,2.07747506580891
0.088,2.04016371793329
0.09,2.00284824027881
0.092,1.9656516480718
0.094,1.92870592722261
0.096,1.89634469391326
0.098,1.86330078748905
0.1,1.83066215393629
0.102,1.79845848384641
0.104,1.76672035220852
0.106,1.73547875329313
0.108,1.70476463781104
0.11,1.67460847191504
0.112,1.64503984159138
0.114,1.6160871172915
0.116,1.58777717095361
0.118,1.56013512070948
0.12,1.53318408356927
0.122,1.50694493924123
0.124,1.48143613563284
0.126,1.45667358453723
