-0.002,3.53627076511813
0,3.51563014533964
0.002,3.49455458830335
0.004,3.47300460790769
0.006,3.45095915461718
0.008,3.42841380626319
0.01,3.40537793085546
0.012,3.38187157217312
0.014,3.35792234552057
0.016,3.33356203667384
0.018,3.30882249300104
0.02,3.28373092952281
0.022,3.2583055542367
0.024,3.23255292645816
0.026,3.20646835238503
0.028,3.18003981915557
0.03,3.15325476852932
0.032,3.12610802662553
0.034,3.09860894386653
0.036,3.07078625295333
0.038,3.04268991747958
0.04,3.01438995854784
0.042,2.98597279837487
0.044,2.957536022208
0.046,2.94242740861741
0.048,2.87457733227281
0.05,2.80794629811281
0.052,2.74399297649877
0.054,2.68407935223618
0.056,2.6294217118028
0.058,2.5810475256244
0.06,2.53975999197739
0.062,2.50611158132603
0.064,2.48038734869753
0.066,2.46259809166378
0.068,2.45248279076364
0.07,2.44951938477022
0.072,2.45294286680546
0.074,2.46176986998006
0.076,2.47482922449665
0.078,2.49079821881515
0.08,2.50824427858347
0.082,2.52567146458085
0.084,2.54157073979755
0.086,2.55447248721306
0.088,2.56299930910977
0.09,2.5659167736974
0.092,2.56217963478387
0.094,2.55097125723502
0.096,2.53173451812021
0.098,2.5041931456191
0.1,2.46836308153442
0.102,2.42455384029928
0.104,2.37335995448913
0.106,2.31564260293759
0.108,2.25250164184769
0.11,2.18523857348891
0.112,2.115311377751
0.114,2.04428251067154
0.116,2.02621983259575
0.118,1.99515939821333
0.12,1.96454752228867
0.122,1.93456847789373
0.124,1.90538017900394
0.126,1.87710690457151
