-0.002,3.6740492226674
0,3.64751296847808
0.002,3.62166624961975
0.004,3.59652537065726
0.006,3.57208429850597
0.008,3.54830843443084
0.01,3.52512929853108
0.012,3.50244132737028
0.014,3.48010169871871
0.016,3.45793361954166
0.018,3.43573299952535
0.02,3.41327802973488
0.022,3.39034094294352
0.024,3.36670112666972
0.026,3.34215872748436
0.028,3.31654780111559
0.03,3.28974786014338
0.032,3.26169252471083
0.034,3.23237416046293
0.036,3.20184391600852
0.038,3.17020724413228
0.04,3.1376156034668
0.042,3.10425543399752
0.044,3.08622943192596
0.046,3.00434919858915
0.048,2.92346576079757
0.05,2.84542485399037
0.052,2.77194711475154
0.054,2.70456355439939
0.056,2.64455821887832
0.058,2.59292025284409
0.06,2.55030751707592
0.062,2.51702364862209
0.064,2.49300983552406
0.066,2.47785166589816
0.068,2.47080047988124
0.07,2.47080791932075
0.072,2.47657182638937
0.074,2.48659119264541
0.076,2.49922748916293
0.078,2.51276945596607
0.08,2.52549834471051
0.082,2.53575077576361
0.084,2.54197683174364
0.086,2.54279164884745
0.088,2.53701937677339
0.09,2.52372883507021
0.092,2.5022605153522
0.094,2.47224480689021
0.096,2.43361142210446
0.098,2.38658993748088
0.1,2.33170126443235
0.102,2.26973993503558
0.104,2.20174741328363
0.106,2.12897709788851
0.108,2.05285207698085
0.11,1.97491696944589
0.112,1.89678543768775
0.114,1.88303487165584
0.116,1.85417832246122
0.118,1.8260133932635
0.12,1.79843411865618
0.122,1.77133092139351
0.124,1.7445959214959
0.126,1.71812689907639
