-0.002,4.2531888631973
0,4.22152258659138
0.002,4.18763167901637
0.004,4.15150413917618
0.006,4.11315955702788
0.008,4.0726513678558
0.01,4.03006468748778
0.012,3.98550977871512
0.014,3.93911176866418
0.016,3.89099781934962
0.018,3.84128342056424
0.02,3.79005969376132
0.022,3.73738358254706
0.024,3.69757708654877
0.026,3.59915309501381
0.028,3.50023158075908
0.03,3.40222346813748
0.032,3.30645041860073
0.034,3.21411505463046
0.036,3.12627500983927
0.038,3.04381957426587
0.04,2.96744825207693
0.042,2.89765123865571
0.044,2.83469246920998
0.046,2.77859645023684
0.048,2.7291404107791
0.05,2.6858532934748
0.052,2.6480229014026
0.054,2.6147122840393
0.056,2.58478606025455
0.058,2.55694668734073
0.06,2.52977984285543
0.062,2.50180738959248
0.064,2.47154595569906
0.066,2.43756884013166
0.068,2.39856855126419
0.07,2.35341682151837
0.072,2.30121870777286
0.074,2.24135763768782
0.076,2.17352888938053
0.078,2.09775968680666
0.08,2.01441472127704
0.082,1.9241865869858
0.084,1.82807148773182
0.086,1.72733159649371
0.088,1.62344637442119
0.09,1.51805566266134
0.092,1.41289735635035
0.094,1.36639687864721
0.096,1.30732603595993
0.098,1.25020153674036
0.1,1.1952014503269
0.102,1.142463337019
0.104,1.09208077671405
0.106,1.04410299442591
0.108,0.998537494879212
0.11,0.955355386171373
0.112,0.914499014418879
0.114,0.875891462280411
0.116,0.839447174002659
0.118,0.805082553948923
0.12,0.772725200145343
0.122,0.742320740304973
0.124,0.713836937302282
0.126,0.687265449346886
