-0.002,3.05526844195983
0,3.03929333354501
0.002,3.02320501667183
0.004,3.00699090926031
0.006,2.99064029602931
0.008,2.97414482530029
0.01,2.95749896930717
0.012,2.94070044724885
0.014,2.9237505858115
0.016,2.90665457095287
0.018,2.8894215393628
0.02,2.87206446567286
0.022,2.85459980762183
0.024,2.83704687728804
0.026,2.82101631827999
0.028,2.79858954360599
0.03,2.77625180790137
0.032,2.75418767145451
0.034,2.73256894851533
0.036,2.71154824293579
0.038,2.69125330284935
0.04,2.67178242690159
0.042,2.65320111418452
0.044,2.63554008522981
0.046,2.61879470691273
0.048,2.60292576177952
0.05,2.58786144544168
0.052,2.57350045182002
0.054,2.55971599418758
0.056,2.54636060322354
0.058,2.53327154544729
0.06,2.5202767106452
0.062,2.50720081184443
0.064,2.49387172221799
0.066,2.48012674694093
0.068,2.4658186025939
0.07,2.45082086507213
0.072,2.43503266362873
0.074,2.41838243755459
0.076,2.4008306117715
0.078,2.38237108560936
0.08,2.36303147523518
0.082,2.34287209674832
0.084,2.32198371469712
0.086,2.30048412828668
0.088,2.27851374515627
0.09,2.2562303812575
0.092,2.23380357742522
0.094,2.21140871009808
0.096,2.19551607355902
0.098,2.17818787510091
0.1,2.16101300360111
0.102,2.14398809189963
0.104,2.12710737772634
0.106,2.11036316111292
0.108,2.09374627317117
0.11,2.07724658131101
0.112,2.06085351303995
0.114,2.04455653177295
0.116,2.02834548373733
0.118,2.01221077058956
0.12,1.99614336405839
0.122,1.98013472791225
0.124,1.96417672639609
0.126,1.94826157824097
