-0.002,4.28902654647124
0,4.25829357412222
0.002,4.22525871697577
0.004,4.1899239666808
0.006,4.15230788614333
0.008,4.11245049370237
0.01,4.07041567598671
0.012,4.0262906823295
0.014,3.98018291696088
0.016,3.9322147611947
0.018,3.88251741650507
0.02,3.83122469956202
0.022,3.77846736943998
0.024,3.72436813069922
0.026,3.66903720385007
0.028,3.62793246474897
0.03,3.52436852384202
0.032,3.42088021473589
0.034,3.31909139660962
0.036,3.22051275037244
0.038,3.12649431905767
0.04,3.03818531340115
0.042,2.95650170045022
0.044,2.88210173498644
0.046,2.81536956307693
0.048,2.75640711331061
0.05,2.70503449304844
0.052,2.66079897666445
0.054,2.62299244752363
0.056,2.59067689369091
0.058,2.56271731575231
0.06,2.53782117781484
0.062,2.51458330311236
0.064,2.49153491083383
0.066,2.46719524969729
0.068,2.44012389986487
0.07,2.40897146173983
0.072,2.37252646065537
0.074,2.32975703431315
0.076,2.27984690394681
0.078,2.22222558496433
0.08,2.15659251782753
0.082,2.08293422140379
0.084,2.00153333465777
0.086,1.91296873217836
0.088,1.81810641408617
0.09,1.71808109964779
0.092,1.61426830645962
0.094,1.5082465308498
0.096,1.40174938188393
0.098,1.35745958342409
0.1,1.29887024356435
0.102,1.24163717953283
0.104,1.18607388272475
0.106,1.13249570803624
0.108,1.08119895052346
0.11,1.03244022446196
0.112,0.98641766710556
0.114,0.943255816410548
0.116,0.902996055136256
0.118,0.865594017875061
0.12,0.83092441607313
0.122,0.798792684760135
0.124,0.768952091228636
0.126,0.741124640626732
