-0.002,3.56310927735725
0,3.53628441133752
0.002,3.50900518014257
0.004,3.48127388610358
0.006,3.45308445345414
0.008,3.42442403074235
0.01,3.39527515148733
0.012,3.36561830813009
0.014,3.33543472879522
0.016,3.30470905068968
0.018,3.27343152932951
0.02,3.24159947899463
0.022,3.20921780590091
0.024,3.17629869391827
0.026,3.14762881272165
0.028,3.09940976596396
0.03,3.05105979019129
0.032,3.00310280234151
0.034,2.9560347989426
0.036,2.9103066414378
0.038,2.86630871378052
0.04,2.82435797773988
0.042,2.78468781051635
0.044,2.74744084268415
0.046,2.71266489019878
0.048,2.68031202414909
0.05,2.65024083301078
0.052,2.62222194577454
0.054,2.59594681488022
0.056,2.57103957516971
0.058,2.54707157573286
0.06,2.52357802356781
0.062,2.50007609299844
0.064,2.47608379971763
0.066,2.45113890367103
0.068,2.42481710296104
0.07,2.39674879852701
0.072,2.36663373462655
0.074,2.3342528719632
0.076,2.29947695696104
0.078,2.26227142639034
0.08,2.22269751115434
0.082,2.18090961791452
0.084,2.13714922863764
0.086,2.09173568170219
0.088,2.04505431792112
0.09,1.99754258157944
0.092,1.94967471467552
0.094,1.90194564850807
0.096,1.87373950281221
0.098,1.84122154241471
0.1,1.80914330907934
0.102,1.77748662156999
0.104,1.74623395886159
0.106,1.71537045707984
0.108,1.6848855241478
0.11,1.65477396082411
0.112,1.62503650162282
0.114,1.59567971780873
0.116,1.56671528734245
0.118,1.53815875105033
0.12,1.51002801808736
0.122,1.48234197324256
0.124,1.45511949431642
0.126,1.42837902795636
