-0.002,3.91562118706299
0,3.87482884338302
0.002,3.83295666665135
0.004,3.79005339928104
0.006,3.74618670194494
0.008,3.70144069173795
0.01,3.65591099485454
0.012,3.60969810521087
0.014,3.56289999459987
0.016,3.51560481196128
0.018,3.48536753167631
0.02,3.38489089294157
0.022,3.28529936538272
0.024,3.18840156393421
0.026,3.09587128038432
0.028,3.00919055489276
0.03,2.92960166659172
0.032,2.85806970533085
0.034,2.79525650320921
0.036,2.74150574193681
0.038,2.69683832417085
0.04,2.66095687636148
0.042,2.63325851200636
0.044,2.61285544522899
0.046,2.59860346692882
0.048,2.58913852709372
0.05,2.58292149853551
0.052,2.57829052278309
0.054,2.57351939518597
0.056,2.56687965395515
0.058,2.55670365188794
0.06,2.54144589953367
0.062,2.51974021240173
0.064,2.49045050074099
0.066,2.45271334946008
0.068,2.40597089513911
0.07,2.34999291712043
0.072,2.28488740549213
0.074,2.21109907351574
0.076,2.12939549659319
0.078,2.0408410690118
0.08,1.94675980638605
0.082,1.8486888061796
0.084,1.74832451899907
0.086,1.64746391468992
0.088,1.61718706536665
0.09,1.57012381797274
0.092,1.52373387613035
0.094,1.47799498965504
0.096,1.43288756246575
0.098,1.38839585668268
0.1,1.34450943362865
0.102,1.30122509471461
0.104,1.25854936913196
0.106,1.21650140022586
0.108,1.17511581196839
0.11,1.13444477717991
0.112,1.09455830354109
0.114,1.05554197442542
0.116,1.01749202324785
0.118,0.980508370464046
0.12,0.944686724568759
0.122,0.910110870219884
0.124,0.876845996242276
0.126,0.844933659956537
