-0.002,4.17919706782767
0,4.15025166456285
0.002,4.11860124781133
0.004,4.08432453019448
0.006,4.04753026115399
0.008,4.00835252835475
0.01,3.96694550662125
0.012,3.92347754297389
0.014,3.87812445788846
0.016,3.83106206149164
0.018,3.78245814297782
0.02,3.73246455896322
0.022,3.68121037512408
0.024,3.64045261263118
0.026,3.5520320547273
0.028,3.46339343455395
0.03,3.37576653020209
0.032,3.2902938800988
0.034,3.20799915965457
0.036,3.12975911601401
0.038,3.05627894719925
0.04,2.9880714191733
0.042,2.92544057293877
0.044,2.86847127715832
0.046,2.81702587826236
0.048,2.77074878488234
0.05,2.72907922284352
0.052,2.69127184984279
0.054,2.65642455108244
0.056,2.62351255815827
0.058,2.59142790462658
0.06,2.55902293720549
0.062,2.52515610644749
0.064,2.48873780366596
0.066,2.44877385903027
0.068,2.40440454169189
0.07,2.35493739817882
0.072,2.29987283701153
0.074,2.2389218750649
0.076,2.17201592323934
0.078,2.09930894929024
0.08,2.02117269608623
0.082,1.93818569172632
0.084,1.85111660096653
0.086,1.76090226863325
0.088,1.66862080070059
0.09,1.57546020078445
0.092,1.48268323363105
0.094,1.43775228573469
0.096,1.38250885190749
0.098,1.32869357371502
0.1,1.27640324693873
0.102,1.22574373238852
0.104,1.17682565137121
0.106,1.12975889560931
0.108,1.08464673977383
0.11,1.04158050912947
0.112,1.00063569973761
0.114,0.961870099103615
0.116,0.925323941033194
0.118,0.891021754404914
0.12,0.858975515402023
0.122,0.829188847552907
0.124,0.801662039267322
0.126,0.776397406151292
