-0.002,3.4473696187411
0,3.42413859300373
0.002,3.40038077012986
0.004,3.37610969305899
0.006,3.35133919730672
0.008,3.32608340307786
0.01,3.30035670721743
0.012,3.27417377500378
0.014,3.24754953178882
0.016,3.22049915448996
0.018,3.19303806293858
0.02,3.16518191109019
0.022,3.13694657810094
0.024,3.10834815927587
0.026,3.07940295689395
0.028,3.0501274709151
0.03,3.02053838957448
0.032,2.9906525798696
0.034,2.96048707794533
0.036,2.93005907938269
0.038,2.89938592939659
0.04,2.86848511294839
0.042,2.83737424477871
0.044,2.80607105936633
0.046,2.7745934008188
0.048,2.74295921270055
0.05,2.71118652780431
0.052,2.67929345787172
0.054,2.64729818326885
0.056,2.61521894262262
0.058,2.58307402242411
0.06,2.55088174660441
0.062,2.5186604660893
0.064,2.48642854833841
0.066,2.45420436687506
0.068,2.42200629081253
0.07,2.38985267438299
0.072,2.35776184647474
0.074,2.32575210018405
0.076,2.29384168238734
0.078,2.26204878333967
0.08,2.23039152630555
0.082,2.19888795722797
0.084,2.16755603444143
0.086,2.13641361843497
0.088,2.10547846167093
0.09,2.07476819846534
0.092,2.04430033493561
0.094,2.01409223902134
0.096,1.98416113058386
0.098,1.95452407159022
0.1,1.92519795638715
0.102,1.89619950207057
0.104,1.8675452389562
0.106,1.83925150115654
0.108,1.8113344172698
0.11,1.78380990118591
0.112,1.75669364301496
0.114,1.73000110014317
0.116,1.70374748842156
0.118,1.67794777349227
0.12,1.65261666225755
0.122,1.62776859449621
0.124,1.60341773463231
0.126,1.57957796366094
