-0.002,3.513504074161
0,3.48910241124146
0.002,3.46411016545374
0.004,3.43852787522598
0.006,3.41235682626781
0.008,3.38559993225299
0.01,3.35826258718608
0.012,3.33035339739833
0.014,3.30188469651564
0.016,3.27287277183759
0.018,3.24333777910631
0.02,3.21330337326051
0.022,3.18279612719802
0.024,3.15184483997261
0.026,3.12047983462665
0.028,3.09085149695414
0.03,3.0524038375581
0.032,3.01378653006401
0.034,2.97525027550988
0.036,2.93703210371266
0.038,2.89934790421066
0.04,2.86238567643599
0.042,2.8262996945851
0.044,2.791205767135
0.046,2.75717774306991
0.048,2.72424538790083
0.05,2.69239373401983
0.052,2.66156399274869
0.054,2.63165607575698
0.056,2.6025327004183
0.058,2.57402496061639
0.06,2.54593915321117
0.062,2.51806457726159
0.064,2.49018197790767
0.066,2.46207228908634
0.068,2.43352533014212
0.07,2.40434812543858
0.072,2.37437254231065
0.074,2.34346197638076
0.076,2.31151685184877
0.078,2.27847875376818
0.08,2.24433306950269
0.082,2.20911007550297
0.084,2.17288445596169
0.086,2.13577328532052
0.088,2.09793255243541
0.09,2.05955235213288
0.092,2.02085091129555
0.094,1.98206763630742
0.096,1.94345537011616
0.098,1.9136653451076
0.1,1.88214215346432
0.102,1.85103542490461
0.104,1.82037317893907
0.106,1.79018041101942
0.108,1.76047872592795
0.11,1.73128619225801
0.112,1.70261736472845
0.114,1.674483416711
0.116,1.64689234072051
0.118,1.6198491927128
0.12,1.59335637758096
0.122,1.56741398900692
0.124,1.54202021099401
0.126,1.51717176801785
