-0.002,3.29266062574277
0,3.27132859601776
0.002,3.24970928006903
0.004,3.22781561983232
0.006,3.20566109639288
0.008,3.18325931134614
0.01,3.16062360711392
0.012,3.13776676391227
0.014,3.11470079679112
0.016,3.0914368532926
0.018,3.06798518811554
0.02,3.04435517748245
0.022,3.02055534014838
0.024,2.99659334890191
0.026,2.97247603373493
0.028,2.94873918435634
0.03,2.92274110702386
0.032,2.89664081550972
0.034,2.87049708601802
0.036,2.84436504199644
0.038,2.81829459620433
0.04,2.79232911404102
0.042,2.76650432695867
0.044,2.74084751409237
0.046,2.71537696228185
0.048,2.69010171093853
0.05,2.6650215873266
0.052,2.64012753270887
0.054,2.61540220617767
0.056,2.59082083737918
0.058,2.5663522918623
0.06,2.54196031411398
0.062,2.51760491721271
0.064,2.4932438931617
0.066,2.46883442528058
0.068,2.44433478523879
0.07,2.41970608108263
0.072,2.39491399253372
0.074,2.36993040499558
0.076,2.3447348505478
0.078,2.31931568334898
0.08,2.29367094523535
0.082,2.26780889979567
0.084,2.24174822405108
0.086,2.21551784936599
0.088,2.18915644142416
0.09,2.16271150784687
0.092,2.13623813061503
0.094,2.10979734473439
0.096,2.08345421833314
0.098,2.05937404155725
0.1,2.03492099750301
0.102,2.01063601563219
0.104,1.98653005213864
0.106,1.96261367266469
0.108,1.93889688133935
0.11,1.91538900253523
0.112,1.89209863109395
0.114,1.86903365745974
0.116,1.84620135216445
0.118,1.82360847568554
0.12,1.80126137742711
0.122,1.7791660607915
0.124,1.75732821255127
0.126,1.73575321539264
