-0.002,2.72637372737234
0,2.71646693120769
0.002,2.70675248071779
0.004,2.69724448264198
0.006,2.68795326494448
0.008,2.67888504043853
0.01,2.67004138624622
0.012,2.66565689903801
0.014,2.64454661539934
0.016,2.62393023927352
0.018,2.60422306737782
0.02,2.58580704973687
0.022,2.56901677409376
0.024,2.55412747629553
0.026,2.54134544773303
0.028,2.53080104019309
0.03,2.52254434740013
0.032,2.51654360420761
0.034,2.51268634867755
0.036,2.51078336080481
0.038,2.51057529177677
0.04,2.51174175917631
0.042,2.51391255216086
0.044,2.51668050116367
0.046,2.51961553890522
0.048,2.52227950363721
0.05,2.52424126788144
0.052,2.5250917690591
0.054,2.52445845866
0.056,2.52201860830389
0.058,2.51751088431523
0.06,2.51074468407127
0.062,2.50160689398651
0.064,2.49006589280637
0.066,2.47617273992916
0.068,2.46005958660832
0.07,2.44193544669633
0.072,2.42207952816721
0.074,2.40083232770888
0.076,2.37858466182374
0.078,2.35576482788436
0.08,2.33282420446835
0.082,2.32700833838941
0.084,2.31714825568844
0.086,2.30748532135687
0.088,2.29801932941206
0.09,2.28874662597818
0.092,2.2796597219918
0.094,2.27074682244991
0.096,2.26199142361578
0.098,2.25337216108802
0.1,2.24486307222845
0.102,2.23643436770075
0.104,2.22805369381204
0.106,2.21968774500261
0.108,2.21130399342592
0.11,2.20287225773397
0.112,2.19436585647461
0.114,2.18576221309052
0.116,2.17704298150849
0.118,2.16819393990021
0.12,2.1592049394465
0.122,2.15007008231803
0.124,2.14078813740169
0.126,2.13136308594035
