-0.002,3.85195768634326
0,3.82333583517705
0.002,3.79458135370006
0.004,3.76585343369749
0.006,3.7372990025727
0.008,3.70904216218562
0.01,3.68117418044676
0.012,3.65374468132076
0.014,3.62675492623588
0.016,3.60015433020353
0.018,3.57384119314821
0.02,3.54766802947059
0.022,3.521451178486
0.024,3.49498379010682
0.026,3.46805080910551
0.028,3.44044428761224
0.03,3.41197737629942
0.032,3.3824956843766
0.034,3.35188520373169
0.036,3.32007649812663
0.038,3.28704527455979
0.04,3.25280976275742
0.042,3.21742555323526
0.044,3.18097874082999
0.046,3.16265103183529
0.048,3.06727959396344
0.05,2.97256339711156
0.052,2.88062006550399
0.054,2.79345291584965
0.056,2.71288391345304
0.058,2.64049389805028
0.06,2.57757161199827
0.062,2.52507291953687
0.064,2.48359140920361
0.066,2.45334108554476
0.068,2.43415114190352
0.07,2.42547225528639
0.072,2.42639374757406
0.074,2.43567119275085
0.076,2.45176431825744
0.078,2.47288515013462
0.08,2.49705610617743
0.082,2.52217701751366
0.084,2.54609904701248
0.086,2.56670260883458
0.088,2.58197592903129
0.09,2.59009078269453
0.092,2.58947214240201
0.094,2.57885895232575
0.096,2.55735380012591
0.098,2.52445963238099
0.1,2.48010189133901
0.102,2.42463481533563
0.104,2.35883127165128
0.106,2.28385628591948
0.108,2.20122521016511
0.11,2.11274805425943
0.112,2.02046188616693
0.114,1.92655360256722
0.116,1.90881550479623
0.118,1.87219075092678
0.12,1.83596963550764
0.122,1.80034153160329
0.124,1.76545451045021
0.126,1.73140542511104
