-0.002,3.81673478209389
0,3.78813621302916
0.002,3.75993567108727
0.004,3.73210096699414
0.006,3.70455185193298
0.008,3.67716956862686
0.01,3.64981012574585
0.012,3.62231871759013
0.014,3.59454287069681
0.016,3.56634276404548
0.018,3.53759818674842
0.02,3.50821237765981
0.022,3.47811355689966
0.024,3.44725536370129
0.026,3.41561744659989
0.028,3.38320690950965
0.03,3.35006041162589
0.032,3.31624598987717
0.034,3.28186351212072
0.036,3.24704299532141
0.038,3.21194042529934
0.04,3.176730900791
0.042,3.14159898393145
0.044,3.12632879227513
0.046,3.03315013218936
0.048,2.9419137517777
0.05,2.8547372098308
0.052,2.7735592920063
0.054,2.7000646595844
0.056,2.6356200616983
0.058,2.58122515384612
0.06,2.53748030234215
0.062,2.50457264502219
0.064,2.48228017822806
0.066,2.46999214881968
0.068,2.46674307626048
0.07,2.47125756450341
0.072,2.482003444067
0.074,2.49725120024698
0.076,2.51513777054361
0.078,2.53373270251944
0.08,2.55110458139764
0.082,2.56538566893667
0.084,2.57483287261505
0.086,2.57788354979962
0.088,2.57320513779971
0.09,2.55973782046949
0.092,2.5367291929128
0.094,2.50375948815509
0.096,2.46075589020455
0.098,2.40799488248323
0.1,2.34609217425555
0.102,2.27598032594925
0.104,2.19887486124511
0.106,2.11623043724143
0.108,2.02968927401365
0.11,1.94102423082694
0.112,1.85207869824258
0.114,1.84234307275883
0.116,1.8136274962828
0.118,1.78526649848278
0.12,1.756994560435
0.122,1.72856327999933
0.124,1.69975448396674
0.126,1.67039049403828
