-0.002,3.66789086612209
0,3.6401384970823
0.002,3.61171509096352
0.004,3.58261350974591
0.006,3.55281835926417
0.008,3.52231002178165
0.01,3.49106962206708
0.012,3.45908412497471
0.014,3.42635065261873
0.016,3.39287921444676
0.018,3.35869335728105
0.02,3.32382868770878
0.022,3.28832967208875
0.024,3.25224545618238
0.026,3.22092352149149
0.028,3.16794128385321
0.03,3.11488467659223
0.032,3.06233598423235
0.034,3.01083743700431
0.036,2.96087372400668
0.038,2.91285702801561
0.04,2.86711488558408
0.042,2.82388110256207
0.044,2.7832898876284
0.046,2.74537328101144
0.048,2.7100618617295
0.05,2.67718865711017
0.052,2.64649617155905
0.054,2.61764645220437
0.056,2.59023403853751
0.058,2.5638014629666
0.06,2.53785672233167
0.062,2.51189192207347
0.064,2.48540218875067
0.066,2.45790397927306
0.068,2.42895205287154
0.07,2.39815456755018
0.072,2.36518598855495
0.074,2.32979770790251
0.076,2.29182639825758
0.078,2.25120012431837
0.08,2.20794213964923
0.082,2.16217216413171
0.084,2.11410483530457
0.086,2.06404502865448
0.088,2.01237987775908
0.09,1.95956755964425
0.092,1.90612317881113
0.094,1.85260230959991
0.096,1.82056606820553
0.098,1.78357099752418
0.1,1.74695017772015
0.102,1.7107475193093
0.104,1.6750138115247
0.106,1.63980407273023
0.108,1.6051744890466
0.11,1.57117932949515
0.112,1.53786817527555
0.114,1.50528366827319
0.116,1.47345984755292
0.118,1.44242108936682
0.12,1.41218169846715
0.122,1.38274623667682
0.124,1.35411065269228
0.126,1.32626419751975
