-0.002,3.3533912550953
0,3.3357293645301
0.002,3.31749594579119
0.004,3.29874811399777
0.006,3.27954833436984
0.008,3.2599607560213
0.01,3.24004890230278
0.012,3.21987522485562
0.014,3.19950232138213
0.016,3.17899519759351
0.018,3.158423912838
0.02,3.13786608753537
0.022,3.11740878913018
0.024,3.09714911001091
0.026,3.07719248452835
0.028,3.05764785776988
0.03,3.0386193988138
0.032,3.0201953475824
0.034,3.00243549510979
0.036,2.98535948775351
0.038,2.96893838705128
0.04,2.95309154137293
0.042,2.93768985130135
0.044,2.92256514842007
0.046,2.90752406338907
0.048,2.89236394505291
0.05,2.87688838652136
0.052,2.8805229565061
0.054,2.80518579757701
0.056,2.73048466008759
0.058,2.65838051544559
0.06,2.59075450919211
0.062,2.52933883339525
0.064,2.47565180876636
0.066,2.43093957784661
0.068,2.39612699558315
0.07,2.3717802558348
0.072,2.35808326773995
0.074,2.35482901889297
0.076,2.36142647233372
0.078,2.37692292236794
0.08,2.40004088208081
0.082,2.4292274668842
0.084,2.46271337978017
0.086,2.49857852304118
0.088,2.5348218330144
0.09,2.56943348438603
0.092,2.60046762231775
0.094,2.62611330492212
0.096,2.64476080305519
0.098,2.65506023750807
0.1,2.65596991611114
0.102,2.64679253905496
0.104,2.62719833302199
0.106,2.59723481146894
0.108,2.55732310730114
0.11,2.50824085308791
0.112,2.45109175524164
0.114,2.38726261728398
0.116,2.31836957488016
0.118,2.24619631747595
0.12,2.17262766388461
0.122,2.17721978589335
0.124,2.1618680098348
0.126,2.14600844103947
