-0.002,3.03779109165154
0,3.02172705983171
0.002,3.00555837334212
0.004,2.98929502026919
0.006,2.97294683833883
0.008,2.95652318601141
0.01,2.94003270129089
0.012,2.92348316025004
0.014,2.90688143622286
0.016,2.89023354877356
0.018,2.8735447804611
0.02,2.85681982959126
0.022,2.84006296221458
0.024,2.8232781283308
0.026,2.80699880731149
0.028,2.7885814966229
0.03,2.77018369746595
0.032,2.75186263050027
0.034,2.73367138678707
0.036,2.71565690762831
0.038,2.69785823014687
0.04,2.68030508851739
0.042,2.66301693408345
0.044,2.64600241452602
0.046,2.6292593244414
0.048,2.61277500385318
0.05,2.59652712821444
0.052,2.58048481558232
0.054,2.56460997546799
0.056,2.54885883262629
0.058,2.53318356956765
0.06,2.51753403906757
0.062,2.50185950256195
0.064,2.48611035397476
0.066,2.47023979051378
0.068,2.4542053891879
0.07,2.43797054091565
0.072,2.42150569152034
0.074,2.40478934876625
0.076,2.38780883290815
0.078,2.37056076205281
0.08,2.35305126617899
0.082,2.33529592059306
0.084,2.31731939033275
0.086,2.2991547845356
0.088,2.28084273009786
0.09,2.26243018310796
0.092,2.24396900511577
0.094,2.22551434100209
0.096,2.20922116491937
0.098,2.19244331158052
0.1,2.17571163732046
0.102,2.15902751995958
0.104,2.14239256891487
0.106,2.12580850645383
0.108,2.10927704372426
0.11,2.0927997781787
0.112,2.07637813621515
0.114,2.06001338193644
0.116,2.04370670654921
0.118,2.02745939873613
0.12,2.01127307370116
0.122,1.99514991547318
0.124,1.97909287664237
0.126,1.96310578848053
