-0.002,3.37597914446537
0,3.3522651147837
0.002,3.32859182999137
0.004,3.30496660239605
0.006,3.28138624620707
0.008,3.25783753497297
0.01,3.2342980244592
0.012,3.21073715237913
0.014,3.18711748114095
0.016,3.16339596486639
0.018,3.13952520617515
0.02,3.11545476271323
0.022,3.0911325926526
0.024,3.06650667253755
0.026,3.04152674220938
0.028,3.01614611134382
0.03,2.99615125679265
0.032,2.95239254344424
0.034,2.90854554370598
0.036,2.86520124025621
0.038,2.82292819109215
0.04,2.78225407076255
0.042,2.74364851312599
0.044,2.70750764489721
0.046,2.67414076102862
0.048,2.64375962778464
0.05,2.61647084211515
0.052,2.59227156980787
0.054,2.571048881999
0.056,2.55258278543035
0.058,2.53655287570872
0.06,2.52254838127233
0.062,2.51008127015898
0.064,2.4986020882215
0.066,2.48751824793806
0.068,2.47621448826494
0.07,2.46407510815323
0.072,2.45050737191764
0.074,2.43496524660278
0.076,2.41697237767225
0.078,2.39614299948027
0.08,2.37219943687857
0.082,2.34498505667507
0.084,2.31447189835628
0.086,2.28076260314375
0.088,2.24408659604066
0.09,2.20479079310632
0.092,2.16332542654299
0.094,2.12022583608088
0.096,2.07609120970741
0.098,2.03156129952363
0.1,2.01037366568461
0.102,1.9834493649039
0.104,1.95665048343536
0.106,1.93000794017006
0.108,1.90354901419557
0.11,1.87729776853663
0.112,1.85127583742552
0.114,1.82550321522742
0.116,1.79999874926044
0.118,1.77478021592418
0.12,1.74986403885013
0.122,1.725264829683
0.124,1.70099499512444
0.126,1.67706462718094
