-0.002,3.4417966628193
0,3.4086092629686
0.002,3.37538717072424
0.004,3.34219197548446
0.006,3.30906662441572
0.008,3.27603393162285
0.01,3.24309731134503
0.012,3.2102435657564
0.014,3.17744715346332
0.016,3.15633067109074
0.018,3.08862741498975
0.02,3.02170426236207
0.022,2.95674092202531
0.024,2.8948515692945
0.026,2.83704414453378
0.028,2.78418223865773
0.03,2.73695169986583
0.032,2.69583394507167
0.034,2.66108739508442
0.036,2.63273774585544
0.038,2.61057718603388
0.04,2.59417222222284
0.042,2.5828794458227
0.044,2.57586838114874
0.046,2.57215049659111
0.048,2.57061342794048
0.05,2.57005928675565
0.052,2.56924562119109
0.054,2.56692744250233
0.056,2.56189895811454
0.058,2.55303412105318
0.06,2.53932543630786
0.062,2.51992041503781
0.064,2.4941546896738
0.066,2.461580338379
0.068,2.42198769228941
0.07,2.37541899867882
0.072,2.32217277507753
0.074,2.26279830179733
0.076,2.19808022020934
0.078,2.12901355830171
0.08,2.05676982145852
0.082,1.9826552184368
0.084,1.90806262656898
0.086,1.88058242270091
0.088,1.84216833630182
0.09,1.80464555278987
0.092,1.76815836959436
0.094,1.73281688781781
0.096,1.69868992109892
0.098,1.66580012443562
0.1,1.63412166440437
0.102,1.60358056107133
0.104,1.57405773957004
0.106,1.54539480775952
0.108,1.51740253282254
0.11,1.48987185526063
0.112,1.46258703149949
0.114,1.43534016250545
0.116,1.40794599541866
0.118,1.38025555597236
0.12,1.35216706968169
0.122,1.32363298465277
0.124,1.2946626549026
0.126,1.26532095110136
