-0.002,3.07442184731557
0,3.05423923307126
0.002,3.03370900797235
0.004,3.01291815237851
0.006,2.99196213530403
0.008,2.97094058307346
0.01,2.94995266854861
0.012,2.92909248547612
0.014,2.90844464495645
0.016,2.88808030071668
0.018,2.86805381072407
0.02,2.8536982041024
0.022,2.81855901512673
0.024,2.78417521458157
0.026,2.75106941340088
0.028,2.71971386585103
0.03,2.69051542749902
0.032,2.66380298611385
0.034,2.63981753066285
0.036,2.61870497612971
0.038,2.60051188394875
0.04,2.5851842314319
0.042,2.57256935507347
0.044,2.56242113786443
0.046,2.55440841497181
0.048,2.54812639442753
0.05,2.54311066383152
0.052,2.53885319519586
0.054,2.53481973132397
0.056,2.53046797975201
0.058,2.52526606442652
0.06,2.51871067576179
0.062,2.51034436003306
0.064,2.49977142109575
0.066,2.48667194098058
0.068,2.47081342495688
0.07,2.45205956189886
0.072,2.43037562617993
0.074,2.40583015914195
0.076,2.37859272662161
0.078,2.34892773217844
0.08,2.31718448231471
0.082,2.28378394270939
0.084,2.24920283999042
0.086,2.21395589073971
0.088,2.17857697870561
0.09,2.16458332369896
0.092,2.14546615827326
0.094,2.12647461498925
0.096,2.10755491326758
0.098,2.08865315299831
0.1,2.06972054251284
0.102,2.05071832954657
0.104,2.03162176904359
0.106,2.01242263323062
0.108,1.99313001829842
0.11,1.97376944261208
0.112,1.95438043936113
0.114,1.93501304556138
0.116,1.91572376386512
0.118,1.89657162512221
0.12,1.87761482323156
0.122,1.85890809563828
0.124,1.84050075703426
0.126,1.8224351584412
