-0.002,3.77879722198797
0,3.74931249647334
0.002,3.71922598723893
0.004,3.68859781028598
0.006,3.65749564694613
0.008,3.62599872867217
0.01,3.59420260439816
0.012,3.56222295038677
0.014,3.53019694498315
0.016,3.49828116317182
0.018,3.46664549525586
0.02,3.43546326000827
0.022,3.40489832928265
0.024,3.37509053207408
0.026,3.34614082867893
0.028,3.31809785271951
0.03,3.29094748292485
0.032,3.26460703381239
0.034,3.23892528600866
0.036,3.21368891002006
0.038,3.18863508333446
0.04,3.16346942752497
0.042,3.13788772669715
0.044,3.11159919469365
0.046,3.10448082593476
0.048,3.01574983183641
0.05,2.92714483129784
0.052,2.84069064836275
0.054,2.75835927794562
0.056,2.68199223112115
0.058,2.61322462767234
0.06,2.55341600901626
0.062,2.50359272138718
0.064,2.4644055922656
0.066,2.43610495396841
0.068,2.4185333775054
0.07,2.41113513326447
0.072,2.41298059470835
0.074,2.42280351999249
0.076,2.43904914230275
0.078,2.45993102441495
0.08,2.48349461880383
0.082,2.50768548272964
0.084,2.53042014762194
0.086,2.54965768382686
0.088,2.56347003828659
0.09,2.5701093263292
0.092,2.56807041580502
0.094,2.55614722587697
0.096,2.53348111946075
0.098,2.49959963920194
0.1,2.45444359477582
0.102,2.39838016652474
0.104,2.3321995720886
0.106,2.25709341132983
0.108,2.17461416479815
0.11,2.08661709773735
0.112,1.99518748795808
0.114,1.90255725773665
0.116,1.8907517580677
0.118,1.85933322161197
0.12,1.82855513334762
0.122,1.79850437515523
0.124,1.76922450034783
0.126,1.74071062035291
