-0.002,4.13926839740264
0,4.10022275328137
0.002,4.05963195537308
0.004,4.01766770681197
0.006,3.97447951650898
0.008,3.93018984541731
0.01,3.88489145079747
0.012,3.83864677010435
0.014,3.7914891962568
0.016,3.74342617514376
0.018,3.6944439623375
0.02,3.6445136227227
0.022,3.60843189057541
0.024,3.51204633441185
0.026,3.41564808639271
0.028,3.32074541573064
0.03,3.22876426612624
0.032,3.14099734359117
0.034,3.05855726442308
0.036,2.98233636856763
0.038,2.91297549380585
0.04,2.85084340223246
0.042,2.79602777016644
0.044,2.74833775754801
0.046,2.70731729184813
0.048,2.67226758348545
0.05,2.64227715551451
0.052,2.61625765522737
0.054,2.59298377285967
0.056,2.57113582247347
0.058,2.54934396291666
0.06,2.52623334450785
0.062,2.50046938983248
0.064,2.47080210625495
0.066,2.43610815192237
0.068,2.39542949193541
0.07,2.34800774101735
0.072,2.29331346388132
0.074,2.23106966613426
0.076,2.16126848902827
0.078,2.08417993004189
0.08,2.00035151233322
0.082,1.91059826438496
0.084,1.81598290441709
0.086,1.71778649738817
0.088,1.61747003268504
0.09,1.51662751032804
0.092,1.47568439694845
0.094,1.4206623189335
0.096,1.3665566044824
0.098,1.31354159366411
0.1,1.26178950489352
0.102,1.2114553581046
0.104,1.16266461640843
0.106,1.11550545418961
0.108,1.0700265518218
0.11,1.02624013128087
0.112,0.984128959591033
0.114,0.94365549129121
0.116,0.904771314118435
0.118,0.867425624900592
0.12,0.831572355580576
0.122,0.797176272477459
0.124,0.764218465958412
0.126,0.732701201260401
