-0.002,3.40659008750494
0,3.37939876773763
0.002,3.35247810811693
0.004,3.32582191765306
0.006,3.29940003900537
0.008,3.27315997500293
0.01,3.24702976037889
0.012,3.22092211580531
0.014,3.19473971079936
0.016,3.1683811593083
0.018,3.14174722000725
0.02,3.11474659909055
0.022,3.09365834761462
0.024,3.04665772807381
0.026,2.99955573286714
0.028,2.95298684700886
0.03,2.90756509796704
0.032,2.86386063740206
0.034,2.8223778013095
0.036,2.78353572874303
0.038,2.74765248850628
0.04,2.71493339546212
0.042,2.68546383155851
0.044,2.65920653829179
0.046,2.63600314771558
0.048,2.6155796890745
0.05,2.59755584033545
0.052,2.58145767494009
0.054,2.56673356536186
0.056,2.5527727999354
0.058,2.53892640091768
0.06,2.52452961261576
0.062,2.50892553319444
0.064,2.49148935307069
0.066,2.4716525959357
0.068,2.44892659966497
0.07,2.42292423941843
0.072,2.39337869512738
0.074,2.36015803894259
0.076,2.32327459146151
0.078,2.28288825582213
0.08,2.23930328084711
0.082,2.19295816934859
0.084,2.14440885969712
0.086,2.09430589144724
0.088,2.04336687974959
0.09,1.99234606970832
0.092,1.96718274279301
0.094,1.93618145349946
0.096,1.90574462917673
0.098,1.87589237705315
0.1,1.84661983248645
0.102,1.81789910265199
0.104,1.78968300101521
0.106,1.76191010111598
0.108,1.73451055908363
0.11,1.70741211701011
0.112,1.68054573821075
0.114,1.65385048991017
0.116,1.62727752548289
0.118,1.60079318535342
0.12,1.57438125626175
0.122,1.54804434718931
0.124,1.52180425216822
0.126,1.49570114350438
