-0.002,3.71213039819197
0,3.68896657206606
0.002,3.66449766582093
0.004,3.63874737568986
0.006,3.61174332931705
0.008,3.58351675320191
0.01,3.55410201789439
0.012,3.52353614559451
0.014,3.49185832581361
0.016,3.45910944774395
0.018,3.42533164015978
0.02,3.39056781061588
0.022,3.35486118258739
0.024,3.31825483874723
0.026,3.28185088716194
0.028,3.2403971716255
0.03,3.19824330144552
0.032,3.1555384664952
0.034,3.11242436381224
0.036,3.06903188729024
0.038,3.02547832041264
0.04,2.98186511180747
0.042,2.9382762868492
0.044,2.89477751521303
0.046,2.85141581994378
0.048,2.80821987982935
0.05,2.76520085108423
0.052,2.72235363185682
0.054,2.6796585165111
0.056,2.6370832158712
0.058,2.59458523173091
0.06,2.5521145629752
0.062,2.50961669329712
0.064,2.46703577750304
0.066,2.42431791988513
0.068,2.38141443396234
0.07,2.33828497916481
0.072,2.29490047181985
0.074,2.2512456688412
0.076,2.20732133837148
0.078,2.16314596030887
0.08,2.11875691975612
0.082,2.07421115556555
0.084,2.02958521558542
0.086,1.98497466926906
0.088,1.94049284553111
0.09,1.89626889454058
0.092,1.85244520480543
0.094,1.80917423078899
0.096,1.77081144483617
0.098,1.73211304075742
0.1,1.69419169577828
0.102,1.65710284549534
0.104,1.6209032549863
0.106,1.58564984790782
0.108,1.55139848309869
0.11,1.51820276791922
0.112,1.48611297032892
0.114,1.45517506350424
0.116,1.42542992476351
0.118,1.39691271774392
0.12,1.36965250147106
0.122,1.34367211746225
0.124,1.31898839789204
0.126,1.29561271270075
