-0.002,4.43885441843254
0,4.39817842207007
0.002,4.35500326182433
0.004,4.30951864299675
0.006,4.26189001095581
0.008,4.2122504784584
0.01,4.16069646954372
0.012,4.10728757442255
0.014,4.05205051248403
0.016,3.99498653930861
0.018,3.9360812354966
0.02,3.87531536041689
0.022,3.83121823029019
0.024,3.71115030047759
0.026,3.59054452349394
0.028,3.47137401119572
0.03,3.35552936912697
0.032,3.24475756155881
0.034,3.14060559971983
0.036,3.04437058699582
0.038,2.95705712576097
0.04,2.8793427405912
0.042,2.81155203995771
0.044,2.75364071025508
0.046,2.70519071500621
0.048,2.6654180613502
0.05,2.63319426913592
0.052,2.60708225348397
0.054,2.58538659259881
0.056,2.56621706490432
0.058,2.54756309951733
0.06,2.52737571452446
0.062,2.503652832133
0.064,2.47452358922074
0.066,2.43832737581554
0.068,2.39368377609661
0.07,2.33955022311774
0.072,2.27526489076259
0.074,2.20057314972244
0.076,2.11563686168928
0.078,2.0210267836433
0.08,1.91769920047719
0.082,1.80695849121704
0.084,1.69040766083607
0.086,1.56988895240232
0.088,1.44741661881981
0.09,1.32510402244992
0.092,1.27852879496577
0.094,1.21518835626106
0.096,1.15372975985419
0.098,1.09422227192241
0.1,1.03670328367983
0.102,0.981185026053623
0.104,0.927663761548352
0.106,0.87612977328969
0.108,0.826576447573394
0.11,0.779007200246105
0.112,0.733439726044467
0.114,0.689907761271971
0.116,0.64846103476957
0.118,0.60916426562408
0.12,0.572095955691505
0.122,0.537347428667429
0.124,0.50502221801896
0.126,0.475235497149612
