-0.002,3.03057497739639
0,3.01209811222414
0.002,2.99365176795949
0.004,2.97518946878462
0.006,2.95666252390477
0.008,2.93802488110322
0.01,2.91923707146013
0.012,2.90026911264397
0.014,2.88110239866331
0.016,2.86808818878876
0.018,2.82947001511988
0.02,2.79112043786288
0.022,2.75372685062329
0.024,2.71794636728373
0.026,2.68438184612243
0.028,2.65355961818153
0.03,2.62590954520185
0.032,2.60174802072624
0.034,2.58126455778674
0.036,2.56451261923682
0.038,2.55140529358044
0.04,2.54171628292277
0.042,2.53508646752125
0.044,2.53103606473996
0.046,2.52898211806977
0.048,2.5282607447851
0.05,2.52815325522524
0.052,2.52791495516069
0.054,2.52680519895917
0.056,2.52411714008092
0.058,2.51920567702484
0.06,2.51151230512112
0.062,2.50058586860638
0.064,2.48609845731598
0.066,2.46785589315322
0.068,2.44580250783794
0.07,2.42002030739385
0.072,2.39072305207642
0.074,2.3582460491151
0.076,2.32303247811195
0.078,2.28561694754271
0.08,2.24660685070115
0.082,2.20666200053068
0.084,2.16647298076851
0.086,2.15191853278014
0.088,2.13125374206644
0.09,2.11084872272825
0.092,2.09071209909962
0.094,2.07084925647895
0.096,2.05126230021161
0.098,2.03194921734701
0.1,2.01290252191328
0.102,1.99410787816688
0.104,1.97554321403256
0.106,1.957178697519
0.108,1.93897772419949
0.11,1.92089883512026
0.112,1.9028983307794
0.114,1.88493329605717
0.116,1.86696475870949
0.118,1.84896070741336
0.12,1.83089868778443
0.122,1.81276772702442
0.124,1.7945694392514
0.126,1.77631828367852
