-0.002,3.70926812636728
0,3.6761480042948
0.002,3.64227887351644
0.004,3.60770628960463
0.006,3.5724772132255
0.008,3.53663881564668
0.01,3.5002375777025
0.012,3.46331850617744
0.014,3.42592436061311
0.016,3.38809490678779
0.018,3.34986630901302
0.02,3.31127076957253
0.022,3.27233642207583
0.024,3.24421306919639
0.026,3.17133627841379
0.028,3.098967790189
0.03,3.02827272807689
0.032,2.96034354802028
0.034,2.89616186008734
0.036,2.83656424539713
0.038,2.78221324100237
0.04,2.73357444938239
0.042,2.69090051693214
0.044,2.65422253342667
0.046,2.62334928023289
0.048,2.59787465336739
0.05,2.57719332668848
0.052,2.56052421131139
0.054,2.54694067423166
0.056,2.5354060456238
0.058,2.52481275787257
0.06,2.51402346281497
0.062,2.50191259823098
0.064,2.48740705470537
0.066,2.4695247283784
0.068,2.44740977874389
0.07,2.42036341316389
0.072,2.38786907660548
0.074,2.34961102747129
0.076,2.30548542349376
0.078,2.25560331591469
0.08,2.20028542106248
0.082,2.14004911995231
0.084,2.07558864781102
0.086,2.00774973736474
0.088,1.93750005018302
0.09,1.86589663235001
0.092,1.79405143587252
0.094,1.76716046542162
0.096,1.72958680294011
0.098,1.69240648816821
0.1,1.65557699837841
0.102,1.61906599051471
0.104,1.58285305067201
0.106,1.54693062055939
0.108,1.51130467573061
0.11,1.47599545684393
0.112,1.44103804785119
0.114,1.40648219742008
0.116,1.37239076505014
0.118,1.3388365007921
0.12,1.30589729290553
0.122,1.27365037746126
0.124,1.24216627389843
0.126,1.21150336064493
