-0.002,3.52909906929625
0,3.50354782470625
0.002,3.47735094180089
0.004,3.45054341009821
0.006,3.42316267271776
0.008,3.39524735134233
0.01,3.36683613312618
0.012,3.33796679117375
0.014,3.30867528864809
0.016,3.27899494192407
0.018,3.24895566571585
0.02,3.21858335182739
0.022,3.18789942913485
0.024,3.156920631511
0.026,3.12565898183748
0.028,3.096770964039
0.03,3.05702555266015
0.032,3.01719538535872
0.034,2.97755214652912
0.036,2.93834947372868
0.038,2.89981506033157
0.04,2.86214382398321
0.042,2.82549231375574
0.044,2.78997445775117
0.046,2.75565870424831
0.048,2.72256656304725
0.05,2.69067251717867
0.052,2.65990527749428
0.054,2.63015038469327
0.056,2.6012541803414
0.058,2.57302914911452
0.06,2.54526059218989
0.062,2.51771453137957
0.064,2.49014664495373
0.066,2.46231189965129
0.068,2.43397442690458
0.07,2.40491715629374
0.072,2.37495075950107
0.074,2.34392151999807
0.076,2.31171779214054
0.078,2.27827475348146
0.08,2.24357721478817
0.082,2.20766036188097
0.084,2.17060846654625
0.086,2.13255178271111
0.088,2.09366196966633
0.09,2.05414640903016
0.092,2.01424171713136
0.094,1.9742066445539
0.096,1.93431445055567
0.098,1.90533639557006
0.1,1.87403775005262
0.102,1.84306941039728
0.104,1.81243608641882
0.106,1.78214537208052
0.108,1.75220750321036
0.11,1.72263496788781
0.112,1.69344215545659
0.114,1.664645152537
0.116,1.63626168469411
0.118,1.6083111178634
0.12,1.58081441001789
0.122,1.55379393815774
0.124,1.52727318369121
0.126,1.5012763019528
