-0.002,3.51212800261423
0,3.48211415181357
0.002,3.4517638738519
0.004,3.42111930461872
0.006,3.39021527895871
0.008,3.35907956738224
0.01,3.3277338568678
0.012,3.29619493370318
0.014,3.26447550734695
0.016,3.23258436583183
0.018,3.20052597349297
0.02,3.16829998486451
0.022,3.14384815467276
0.024,3.08745797936794
0.026,3.03143584657111
0.028,2.97659251308916
0.03,2.92369041037642
0.032,2.87341753215754
0.034,2.82636352236068
0.036,2.7829987509386
0.038,2.74365714260048
0.04,2.7085235342393
0.042,2.67762631182136
0.044,2.6508358868694
0.046,2.62786920411338
0.048,2.60830007566375
0.05,2.59157486208122
0.052,2.57703288659189
0.054,2.56393089642808
0.056,2.55147078470723
0.058,2.53882962806457
0.06,2.52519091991013
0.062,2.50977571275136
0.064,2.49187221113832
0.066,2.4708622570175
0.068,2.4462433134749
0.07,2.41764504765704
0.072,2.38484024948522
0.074,2.34775034483333
0.076,2.30644603456304
0.078,2.26114358695711
0.08,2.21219709323701
0.082,2.16008673578526
0.084,2.10540303103927
0.086,2.04882722696547
0.088,1.99110851182304
0.09,1.93303917732594
0.092,1.90690389048819
0.094,1.87296821989094
0.096,1.83915596341641
0.098,1.80545769692693
0.1,1.77188240626367
0.102,1.73846022993881
0.104,1.70524250588506
0.106,1.67229887507595
0.108,1.63971173658304
0.11,1.60756877677488
0.112,1.57595454282561
0.114,1.54494215554631
0.116,1.51458628959315
0.118,1.48491840568411
0.12,1.45594484023123
0.122,1.42764786587688
0.124,1.39998944470274
0.126,1.37291717727345
