-0.002,3.42231956116891
0,3.39868789328604
0.002,3.37462471332554
0.004,3.35011658158558
0.006,3.32515382610838
0.008,3.2997313516761
0.01,3.27384926310695
0.012,3.24751312448926
0.014,3.22073374737514
0.016,3.19352655069241
0.018,3.16591068957011
0.02,3.13790822625974
0.022,3.10954356676937
0.024,3.08084323400188
0.026,3.05607422408648
0.028,3.01409217951412
0.03,2.97216595617718
0.032,2.93076808611749
0.034,2.89034441922891
0.036,2.85129785934866
0.038,2.81397362163216
0.04,2.77864677996819
0.042,2.74551267887243
0.044,2.71468056630428
0.046,2.68617061782671
0.048,2.65991438681471
0.05,2.63575860676032
0.052,2.61347215628682
0.054,2.59275586522112
0.056,2.57325471158961
0.058,2.55457187007639
0.06,2.53628403173233
0.062,2.51795739282696
0.064,2.49916368928887
0.066,2.47949565189315
0.068,2.4585812974316
0.07,2.43609655716411
0.072,2.41177587845676
0.074,2.38542060429792
0.076,2.35690508184459
0.078,2.32618051181937
0.08,2.29327652185217
0.082,2.25830039032538
0.084,2.22143383757978
0.086,2.18292737622325
0.088,2.14309234354982
0.09,2.10229085815403
0.092,2.06092401504739
0.094,2.01941868267535
0.096,1.99499989189666
0.098,1.96648344069943
0.1,1.93810196504651
0.102,1.90985416102482
0.104,1.88174397657105
0.106,1.8537811464741
0.108,1.82598128701737
0.11,1.79836546376426
0.112,1.77095927799258
0.114,1.74379163521097
0.116,1.71689338063098
0.118,1.69029592044297
0.12,1.66402989087349
0.122,1.63812396505063
0.124,1.61260395573929
0.126,1.58749236859454
