-0.002,3.46231691727023
0,3.44532606482219
0.002,3.42766438720195
0.004,3.4092295682026
0.006,3.3899692643644
0.008,3.36987923136381
0.01,3.34899783118903
0.012,3.32739791183029
0.014,3.30517691640348
0.016,3.28244606135411
0.018,3.2593196714273
0.02,3.23590612190378
0.022,3.21230192223984
0.024,3.18858991979539
0.026,3.16484145275236
0.028,3.14112103427228
0.03,3.1174913998069
0.032,3.09401683610736
0.034,3.07076354531939
0.036,3.04779688235636
0.038,3.02517609886949
0.04,3.00294761001039
0.042,2.98113800117409
0.044,2.95974814647929
0.046,2.93874982881846
0.048,2.91808600264298
0.05,2.89767523075971
0.052,2.89702228497206
0.054,2.81808912565992
0.056,2.74049613854491
0.058,2.66619185533606
0.06,2.59702652055574
0.062,2.53468928020535
0.064,2.48064873057925
0.066,2.4360986986492
0.068,2.40191140677385
0.07,2.37860042939956
0.072,2.36629577062097
0.074,2.36473298117545
0.076,2.37325752904893
0.078,2.39084464738789
0.08,2.41613389144385
0.082,2.44747700510836
0.084,2.48299733024904
0.086,2.520658534147
0.088,2.55833986906629
0.09,2.59391477563307
0.092,2.62532951939483
0.094,2.65067864436312
0.096,2.66827425276388
0.098,2.6767064492861
0.1,2.67489275359935
0.102,2.66211489100018
0.104,2.63804200870458
0.106,2.60273989678945
0.108,2.55666622761247
0.11,2.50065231656344
0.112,2.43587250682606
0.114,2.36380282719447
0.116,2.28617087312102
0.118,2.20489889315387
0.12,2.12204187599578
0.122,2.11735991529885
0.124,2.09298362419242
0.126,2.06860701979375
