-0.002,3.19954671474635
0,3.18398081122993
0.002,3.16867786848088
0.004,3.15355490118382
0.006,3.13851666448115
0.008,3.12346204071068
0.01,3.10829091574659
0.012,3.09291077467448
0.014,3.07724228692491
0.016,3.06122329664046
0.018,3.04481086819993
0.02,3.02798135361736
0.022,3.01072877021276
0.024,2.99306196732815
0.026,2.975001071605
0.028,2.95657363516874
0.03,2.93781088265298
0.032,2.91874443333117
0.034,2.89940377040669
0.036,2.87981456245294
0.038,2.8684745615615
0.04,2.82305007084044
0.042,2.77802676039673
0.044,2.73429417768765
0.046,2.69269024718751
0.048,2.65397470534982
0.05,2.61880519578584
0.052,2.58771663675761
0.054,2.56110450508634
0.056,2.53921260493925
0.058,2.52212567733418
0.06,2.50976694501942
0.062,2.50190053288054
0.064,2.49813871537896
0.066,2.4979539794116
0.068,2.50069576944498
0.07,2.50561148346446
0.072,2.5118709580265
0.074,2.51859348908222
0.076,2.5248764450399
0.078,2.52982465147944
0.08,2.53257983902232
0.082,2.5323495141126
0.084,2.52843465239974
0.086,2.52025559201607
0.088,2.50737535697087
0.09,2.48951937801052
0.092,2.46659032518445
0.094,2.43867669114033
0.096,2.40605395071163
0.098,2.36917754338127
0.1,2.32866751759989
0.102,2.28528536208553
0.104,2.23990420363581
0.106,2.19347404603277
0.108,2.18055714516939
0.11,2.15890381848676
0.112,2.13709598650803
0.114,2.1152382651712
0.116,2.09343042986743
0.118,2.07176413032657
0.12,2.05032046865022
0.122,2.02916836349864
0.124,2.00836362684617
0.126,1.98794866379421
