-0.002,4.0283189316042
0,3.99408164431197
0.002,3.95891590909458
0.004,3.92291295722721
0.006,3.88613895828805
0.008,3.84863570668079
0.01,3.81042241031551
0.012,3.77149793880673
0.014,3.73184338021407
0.016,3.69142528983086
0.018,3.65020010140302
0.02,3.60811970876612
0.022,3.56513756278824
0.024,3.52121420374209
0.026,3.47632117706551
0.028,3.44315779388335
0.03,3.35819520730044
0.032,3.27314897006119
0.034,3.18934996231979
0.036,3.10805418677179
0.038,3.03039592459523
0.04,2.95734585039708
0.042,2.88967596315209
0.044,2.82793317564002
0.046,2.77242312352556
0.048,2.72320498595851
0.05,2.68009697158511
0.052,2.64269106277975
0.054,2.61037505239252
0.056,2.58235996260871
0.058,2.55771139971569
0.06,2.5353839233695
0.062,2.51425778652791
0.064,2.49317734104862
0.066,2.47099021361249
0.068,2.4465863296543
0.07,2.41893600387325
0.072,2.38712634722547
0.074,2.35039500736974
0.076,2.30815992298404
0.078,2.2600435752643
0.08,2.20589027283959
0.082,2.14577532128748
0.084,2.08000545472323
0.086,2.00911049580445
0.088,1.93382669805345
0.09,1.8550725513112
0.092,1.77391801173702
0.094,1.69154819017421
0.096,1.6092225814032
0.098,1.57859071855721
0.1,1.53606796432584
0.102,1.49431103661189
0.104,1.45326241153488
0.106,1.41286460606901
0.108,1.373059382255
0.11,1.33378745124459
0.112,1.29498906135123
0.114,1.25660589730043
0.116,1.21858468427177
0.118,1.18088247818063
0.12,1.14347297496912
0.122,1.1063527429363
0.124,1.06954633401322
0.126,1.03310962708828
