-0.002,3.4327703292714
0,3.41026132856976
0.002,3.38780711060398
0.004,3.36546898282577
0.006,3.34330164289649
0.008,3.32135071146066
0.01,3.29965002967053
0.012,3.27821879889893
0.014,3.25705922072595
0.016,3.23615554131694
0.018,3.21547507686252
0.02,3.19497116594061
0.022,3.17458746055537
0.024,3.15426272917669
0.026,3.13393545722737
0.028,3.11354793334699
0.03,3.09304993763039
0.032,3.07240227006046
0.034,3.05158009920982
0.036,3.03057573762752
0.038,3.00940030038734
0.04,2.98808387668565
0.042,2.96667415119978
0.044,2.94523359191408
0.046,2.9238352640146
0.048,2.91898079352254
0.05,2.8486923350256
0.052,2.77982530373038
0.054,2.71412513153504
0.056,2.65320565358428
0.058,2.59848496537396
0.06,2.55113005007692
0.062,2.51201286809784
0.064,2.48167975931587
0.066,2.46033525916529
0.068,2.44784079762374
0.07,2.44372805402283
0.072,2.44722586175191
0.074,2.45729862397226
0.076,2.47269350769927
0.078,2.49199342114972
0.08,2.51367292556179
0.082,2.53615466678026
0.084,2.55786446752622
0.086,2.57728365855556
0.088,2.59299740405761
0.09,2.60373784897209
0.092,2.60842113078636
0.094,2.60617764815683
0.096,2.59637526575399
0.098,2.57863528048114
0.1,2.5528410744978
0.102,2.51913949998792
0.104,2.47793511124453
0.106,2.42987734047249
0.108,2.37584071321299
0.11,2.31689832182644
0.112,2.25428898723682
0.114,2.18937878276111
0.116,2.12361787059287
0.118,2.12354184206536
0.12,2.10685132839993
0.122,2.0897458432543
0.124,2.07203407462193
0.126,2.05356677892104
