-0.002,3.21590869177625
0,3.19633901912517
0.002,3.17654933106517
0.004,3.15665593286275
0.006,3.13679758485147
0.008,3.11712741957524
0.01,3.09780292244838
0.012,3.07897514520356
0.014,3.06077835135668
0.016,3.04332097553442
0.018,3.02667839355115
0.02,3.01088781162726
0.022,2.99594558924899
0.024,2.98180727695479
0.026,2.96839040636152
0.028,2.95557969074015
0.03,2.94323399832723
0.032,2.93119441057002
0.034,2.91929284295004
0.036,2.90736086708086
0.038,2.89523835477759
0.04,2.88278142793623
0.042,2.8698691155449
0.044,2.85640821308518
0.046,2.84233615553124
0.048,2.82762216633867
0.05,2.81226729404945
0.052,2.79630396701165
0.054,2.79727858897933
0.056,2.72793683935033
0.058,2.65949938448629
0.06,2.59392220748523
0.062,2.53307063228472
0.064,2.47864994324816
0.066,2.43213991618911
0.068,2.39473636649107
0.07,2.36730262629465
0.072,2.3503331945682
0.074,2.34393108388912
0.076,2.3477999018626
0.078,2.36125137139849
0.08,2.38322857475771
0.082,2.41234458017368
0.084,2.44693529984234
0.086,2.48512454009358
0.088,2.52489841266618
0.09,2.56418574878255
0.092,2.60094091518111
0.094,2.63322533122099
0.096,2.65928393893921
0.098,2.6776130137061
0.1,2.6870162107732
0.102,2.68664661268767
0.104,2.67603356286832
0.106,2.65509400181202
0.108,2.62412872151811
0.11,2.58380440440633
0.112,2.53512262162879
0.114,2.47937731723394
0.116,2.41810276185562
0.118,2.35301430461233
0.12,2.28594424982877
0.122,2.21877495327096
0.124,2.22261571437865
0.126,2.21006643222002
