-0.002,3.18035714554897
0,3.16119218049181
0.002,3.14182482350231
0.004,3.1222619635884
0.006,3.10250990929064
0.008,3.08257443740458
0.01,3.06246098988079
0.012,3.04217489921046
0.014,3.02172156903768
0.016,3.00110659842246
0.018,2.98033588939138
0.02,2.95941580457822
0.022,2.93835343791128
0.024,2.91715702598962
0.026,2.89583647138461
0.028,2.87652306993506
0.03,2.84864405123106
0.032,2.82083521382779
0.034,2.79333637675203
0.036,2.76637622681725
0.038,2.74016394267033
0.04,2.71488126510865
0.042,2.6906754289771
0.044,2.66765335075098
0.046,2.64587739460583
0.048,2.62536293233349
0.05,2.60607779379257
0.052,2.58794359777421
0.054,2.57083886991246
0.056,2.55460379083892
0.058,2.53904635874192
0.06,2.52394968990455
0.062,2.50908013622109
0.064,2.49419588941135
0.066,2.47905576145618
0.068,2.46342785495803
0.07,2.44709785115695
0.072,2.42987665799281
0.074,2.41160719370484
0.076,2.39217012543153
0.078,2.3714884080127
0.08,2.34953046465862
0.082,2.32631184189022
0.084,2.30189519166322
0.086,2.27638850258492
0.088,2.24994160621217
0.09,2.22274108611887
0.092,2.19500378786508
0.094,2.16696917033515
0.096,2.13889077109053
0.098,2.11942036936479
0.1,2.09800223273762
0.102,2.07678414025416
0.104,2.05579011285998
0.106,2.03503839650128
0.108,2.01454057369801
0.11,1.99430111029486
0.112,1.9743174157496
0.114,1.95458041881908
0.116,1.93507559251378
0.118,1.91578432213735
0.12,1.89668549006412
0.122,1.87775714149506
0.124,1.85897809436419
0.126,1.84032935828385
