-0.002,3.2082928064182
0,3.19501584395659
0.002,3.1818717618694
0.004,3.16874117512643
0.006,3.15550086955397
0.008,3.14203094352124
0.01,3.12822155173595
0.012,3.11397868323527
0.014,3.09922837825656
0.016,3.08391900459986
0.018,3.06802162901046
0.02,3.0515289078488
0.022,3.03445311026511
0.024,3.01682384345206
0.026,2.9986858114365
0.028,2.98009662278951
0.03,2.96112449441298
0.032,2.94184583274339
0.034,2.92234295885994
0.036,2.90270235890244
0.038,2.88301367617172
0.04,2.86336936297447
0.042,2.84386460807204
0.044,2.82459690317396
0.046,2.80566453444952
0.048,2.78716351989403
0.05,2.78083850715583
0.052,2.72853479263568
0.054,2.67771126630838
0.056,2.62961187505415
0.058,2.58538274999916
0.06,2.54603063258261
0.062,2.51238694318748
0.064,2.48507832044208
0.066,2.46450418346341
0.068,2.45082185644638
0.07,2.44393993839522
0.072,2.44352065891859
0.074,2.44899172798957
0.076,2.45956762741149
0.078,2.47427956063445
0.08,2.49201262056312
0.082,2.51154832348031
0.084,2.53161048130648
0.086,2.55091231327482
0.088,2.56820268350688
0.09,2.58230951043127
0.092,2.5921788288981
0.094,2.59690859247642
0.096,2.59577682972647
0.098,2.588264025792
0.1,2.57406959500097
0.102,2.55312216744345
0.104,2.52558324903648
0.106,2.49184375076328
0.108,2.45251303855237
0.11,2.40840048406923
0.112,2.3604897904431
0.114,2.30990653353261
0.116,2.25787952412744
0.118,2.20569691007983
0.12,2.20082148884516
0.122,2.18506106493508
0.124,2.17008120229891
0.126,2.15585803964565
