-0.002,2.81396747371043
0,2.80340673417784
0.002,2.79276583690608
0.004,2.7820373850687
0.006,2.77122075097435
0.008,2.76032142985275
0.01,2.74935000904899
0.012,2.738320971057
0.014,2.72725149612659
0.016,2.71616036522315
0.018,2.70506700588647
0.02,2.69716944196085
0.022,2.67660471151025
0.024,2.65631683890119
0.026,2.63664958668795
0.028,2.61792392078553
0.03,2.60042620188382
0.032,2.58439744191086
0.034,2.57002404621351
0.036,2.55743047568364
0.038,2.54667424560399
0.04,2.5377435838953
0.042,2.53055789993326
0.044,2.52497102743341
0.046,2.5207770633438
0.048,2.51771853028132
0.05,2.51549650711031
0.052,2.51378229051225
0.054,2.51223008825905
0.056,2.51049021111981
0.058,2.50822221963689
0.06,2.50510749876255
0.062,2.50086078370648
0.064,2.49524022405751
0.066,2.48805562222911
0.068,2.47917453247264
0.07,2.46852601053002
0.072,2.45610197408498
0.074,2.44195630769895
0.076,2.4262019485632
0.078,2.40900620800273
0.08,2.39058455489186
0.082,2.37119304803551
0.084,2.35111958208272
0.086,2.33067413315633
0.088,2.31017826662774
0.09,2.30254419049841
0.092,2.29186936235477
0.094,2.28130657290076
0.096,2.2708267130674
0.098,2.26039930791457
0.1,2.2499943764604
0.102,2.23958430997048
0.104,2.22914564373124
0.106,2.21866056870362
0.108,2.20811802614209
0.11,2.19751423248497
0.112,2.18685250548956
0.114,2.17614233265222
0.116,2.16539773791523
0.118,2.15463512968044
0.12,2.14387091218016
0.122,2.13311918425752
0.124,2.12238982440277
0.126,2.1116871847552
