-0.002,2.89023970662625
0,2.88097670668217
0.002,2.87166887873309
0.004,2.86226791014133
0.006,2.8527315888279
0.008,2.84302801700306
0.01,2.83313882211651
0.012,2.8230611283217
0.014,2.81280813756147
0.016,2.80240826331389
0.018,2.79190287873653
0.02,2.78134286507229
0.022,2.77078425748117
0.024,2.76028338562419
0.026,2.7498919832076
0.028,2.73965275969059
0.03,2.72959586863571
0.032,2.71973659044089
0.034,2.7100744037173
0.036,2.70059346118228
0.038,2.69126432836683
0.04,2.68204673004638
0.042,2.67766116582584
0.044,2.65423453168623
0.046,2.63110718782763
0.048,2.60872707812556
0.05,2.58752053327657
0.052,2.56787852195115
0.054,2.55014360910267
0.056,2.5345979776335
0.058,2.52145290190144
0.06,2.51084014379459
0.062,2.50280578371203
0.064,2.49730694131187
0.066,2.49421172460047
0.068,2.49330261972465
0.07,2.49428337975714
0.072,2.49678925757417
0.074,2.50040017384069
0.076,2.50465616061625
0.078,2.50907422372891
0.08,2.51316569882717
0.082,2.51645329995819
0.084,2.51848732297063
0.086,2.51886070093352
0.088,2.51722268915508
0.09,2.51329090998074
0.092,2.50686140738058
0.094,2.49781630233672
0.096,2.48612863611176
0.098,2.47186407944561
0.1,2.45517936876238
0.102,2.43631754628428
0.104,2.41560025986942
0.106,2.39341747382837
0.108,2.37021494422802
0.11,2.34647976059565
0.112,2.34160911173142
0.114,2.33180097615358
0.116,2.32185641908956
0.118,2.31181927352424
0.12,2.30174097205594
0.122,2.29167622746238
0.124,2.28167822140109
0.126,2.27179392088954
