-0.002,2.95127779985447
0,2.94090002814314
0.002,2.93047062687684
0.004,2.91998564406723
0.006,2.90944235648593
0.008,2.89883692204687
0.01,2.88816237477019
0.012,2.87740723358226
0.014,2.86655490241647
0.016,2.8555839344533
0.018,2.84446916863677
0.02,2.83318372616793
0.022,2.82170180816833
0.024,2.81000209957769
0.026,2.79807138592167
0.028,2.78590783596702
0.03,2.77352338626978
0.032,2.76094477760871
0.034,2.74821296722749
0.036,2.73538083256175
0.038,2.72250929845732
0.04,2.71496021728209
0.042,2.68632598416621
0.044,2.65820524490433
0.046,2.63118753115425
0.048,2.60581386735471
0.05,2.58255688368791
0.052,2.56180432743448
0.054,2.54384653106463
0.056,2.52886822398404
0.058,2.51694484366488
0.06,2.5080432567674
0.062,2.50202655717739
0.064,2.49866236933803
0.066,2.49763389716601
0.068,2.49855290706659
0.07,2.50097396965364
0.072,2.50440953073467
0.074,2.50834556878368
0.076,2.51225763092897
0.078,2.51562695881805
0.08,2.51795628924482
0.082,2.51878481384818
0.084,2.51770179196042
0.086,2.51435844201428
0.088,2.50847788636144
0.09,2.4998630102891
0.092,2.48840216190173
0.094,2.47407272395459
0.096,2.4569426748523
0.098,2.43717021723592
0.1,2.41500138066094
0.102,2.39076530374389
0.104,2.36486678417365
0.106,2.33777572018641
0.108,2.31001328763948
0.11,2.30311828735438
0.112,2.29063697904197
0.114,2.27790325080231
0.116,2.26497161072696
0.118,2.25191187203202
0.12,2.23880503646646
0.122,2.22573839953372
0.124,2.21279997902549
0.126,2.20007246743226
