-0.002,3.03182226605245
0,3.01165047918005
0.002,2.99180422893502
0.004,2.9722407704802
0.006,2.95291057633011
0.008,2.93376190065943
0.01,2.91474415783777
0.012,2.89580976880471
0.014,2.88539129454387
0.016,2.84109734731895
0.018,2.79736167596585
0.02,2.75502529413407
0.022,2.7148783530131
0.024,2.67763106544062
0.026,2.64388775218994
0.028,2.61412495551005
0.03,2.58867457290123
0.032,2.56771276528237
0.034,2.55125491729591
0.036,2.53915639368239
0.038,2.5311185520974
0.04,2.52669951701998
0.042,2.52532938021318
0.044,2.52632950055568
0.046,2.52893536909864
0.048,2.53232226639298
0.05,2.53563287882459
0.052,2.53800616702007
0.054,2.53860688831844
0.056,2.53665507781214
0.058,2.53145451313519
0.06,2.52241890510927
0.062,2.50909442528801
0.064,2.49117727707318
0.066,2.46852534937217
0.068,2.44116349029455
0.07,2.40928245572551
0.072,2.37323196602342
0.074,2.33350846922378
0.076,2.29073823158017
0.078,2.24565639105012
0.08,2.19908262651331
0.082,2.15189400117905
0.084,2.13856849670947
0.086,2.11676790087712
0.088,2.09498628097212
0.09,2.07324376982392
0.092,2.05156019861083
0.094,2.02995241828143
0.096,2.008432658352
0.098,1.98700817579755
0.1,1.96568206993228
0.102,1.94445488708612
0.104,1.92332660621309
0.106,1.90229873197938
0.108,1.88137633991322
0.11,1.86056990176641
0.112,1.83989664169759
0.114,1.81938118114513
0.116,1.79905536604885
0.118,1.77895733795867
0.12,1.75912999394927
0.122,1.73961897666708
0.124,1.72047030714018
0.126,1.70172772538332
