-0.002,3.67820743084683
0,3.64869995964106
0.002,3.62011218055002
0.004,3.59246184573958
0.006,3.56571982243541
0.008,3.539815523591
0.01,3.51464379794196
0.012,3.49007269530487
0.014,3.46595164028499
0.016,3.44211965802933
0.018,3.4184132901562
0.02,3.39467367715438
0.022,3.37075215192537
0.024,3.34651386137294
0.026,3.32183946865123
0.028,3.29662564703432
0.03,3.270785478636
0.032,3.24424973917293
0.034,3.21696939899067
0.036,3.18891884420369
0.038,3.16009878972456
0.04,3.13053786413672
0.042,3.10029222870442
0.044,3.06944299174361
0.046,3.05557468154136
0.048,2.97145497249669
0.05,2.88830474747372
0.052,2.8080546689589
0.054,2.73251920077331
0.056,2.6633318512296
0.058,2.60188835602895
0.06,2.54929924365722
0.062,2.50635286702473
0.064,2.47348972603071
0.066,2.45078852931675
0.068,2.43796403342236
0.07,2.43437644905743
0.072,2.43905209995534
0.074,2.45071490386439
0.076,2.46782811124501
0.078,2.48864567890775
0.08,2.51127257866386
0.082,2.53373296254545
0.084,2.55404427721719
0.086,2.57029432878307
0.088,2.58071734715262
0.09,2.58376467007664
0.092,2.5781659896233
0.094,2.56297814019379
0.096,2.53761975773906
0.098,2.50189123857635
0.1,2.45598000098191
0.102,2.40045128886373
0.104,2.33622497781603
0.106,2.26453921586405
0.108,2.18690225171472
0.11,2.10503437245204
0.112,2.02080237009149
0.114,1.93614930719969
0.116,1.92226707655651
0.118,1.89185529477341
0.12,1.86239633648073
0.122,1.83384135107927
0.124,1.80609558754143
0.126,1.77902323227623
