-0.002,3.77847996302265
0,3.74317372221281
0.002,3.70731651041266
0.004,3.67085497670842
0.006,3.63373401508846
0.008,3.59589887476739
0.01,3.557297929307
0.012,3.51788614606032
0.014,3.47762875925059
0.016,3.43650427548234
0.018,3.39450599873344
0.02,3.36806533719413
0.022,3.2751490690824
0.024,3.18257784388812
0.026,3.0920894666738
0.028,3.00532427967496
0.03,2.92376740917114
0.032,2.84869756866647
0.034,2.78114364773786
0.036,2.72185018783539
0.038,2.67125285276856
0.04,2.62946484375435
0.042,2.59627480347282
0.044,2.57115623760947
0.046,2.55328803892203
0.048,2.54158536576305
0.05,2.53473977588377
0.052,2.5312670480121
0.054,2.52956066487138
0.056,2.52794876825548
0.058,2.52475265090306
0.06,2.51834527522366
0.062,2.50720853604559
0.064,2.48998788893641
0.066,2.46554268516228
0.068,2.43299030361409
0.07,2.39174211203517
0.072,2.34152945126891
0.074,2.28241813670476
0.076,2.21481034587953
0.078,2.13943320954571
0.08,2.05731400694986
0.082,1.96974266472693
0.084,1.87822322442502
0.086,1.78441682538139
0.088,1.69007926458825
0.09,1.66204420327553
0.092,1.61828711412002
0.094,1.57524657908863
0.096,1.53292526065383
0.098,1.49131668944377
0.1,1.45040943717544
0.102,1.41019194748617
0.104,1.37065752874036
0.106,1.33180873600759
0.108,1.29366022147418
0.11,1.2562393031229
0.112,1.21958389743889
0.114,1.18373790722638
0.116,1.14874462618718
0.118,1.1146392539867
0.12,1.08144207322516
0.122,1.04915391092281
0.124,1.01775500686553
0.126,0.987207568813989
