-0.002,3.79268371186721
0,3.77048404346256
0.002,3.74633034996944
0.004,3.72006736364788
0.006,3.69162896602917
0.008,3.66104471841174
0.01,3.62844028033117
0.012,3.59403154144425
0.014,3.55811280740513
0.016,3.5210398812187
0.018,3.48320936086977
0.02,3.44503581678295
0.022,3.40692858129079
0.024,3.369269686862
0.026,3.33239416416223
0.028,3.2965735768655
0.03,3.26200340070284
0.032,3.22879467870522
0.034,3.19697027045236
0.036,3.16646589621344
0.038,3.13713598978554
0.04,3.10876405734933
0.042,3.08107683829771
0.044,3.07018490237191
0.046,2.99370061685685
0.048,2.9180791862323
0.05,2.84470466408392
0.052,2.77489672061209
0.054,2.70987161363503
0.056,2.65070593244814
0.058,2.59830337869729
0.06,2.55336490117298
0.062,2.51636279454351
0.064,2.48751964414429
0.066,2.46679316918508
0.068,2.45386817452234
0.07,2.44815698736535
0.072,2.44880974641695
0.074,2.45473554046418
0.076,2.46463470690117
0.078,2.47704176548756
0.08,2.49037754995877
0.082,2.50300815804811
0.084,2.51330758727243
0.086,2.51972065160712
0.088,2.52082304040265
0.09,2.51537592936659
0.092,2.5023730901206
0.094,2.48107890632868
0.096,2.45105617628008
0.098,2.41218304503357
0.1,2.36465875653872
0.102,2.3089981676853
0.104,2.24601524448224
0.106,2.17679610483345
0.108,2.10266254396451
0.11,2.02512732674394
0.112,1.94584275188456
0.114,1.93159194239417
0.116,1.90035650147658
0.118,1.86863616436079
0.12,1.83654258231861
0.122,1.80421403242771
0.124,1.77180383527851
0.126,1.73946727645854
