-0.002,3.35915071949369
0,3.33602309262815
0.002,3.31292448792137
0.004,3.29000082273677
0.006,3.26739651648697
0.008,3.24524609088916
0.01,3.22366493459151
0.012,3.20274043155285
0.014,3.18252479107823
0.016,3.16303077500114
0.018,3.14423106660434
0.02,3.12606136221085
0.022,3.10842656586085
0.024,3.09120894295895
0.026,3.07427689418809
0.028,3.05749316050333
0.03,3.04072166821848
0.032,3.02383271801091
0.034,3.00670665933988
0.036,2.9892364673455
0.038,2.9713296858646
0.04,2.95291002576724
0.042,2.9339186722249
0.044,2.91431526495077
0.046,2.89407860960132
0.048,2.88592235718951
0.05,2.82634015942323
0.052,2.76708065512746
0.054,2.70952091426929
0.056,2.65497775347543
0.058,2.60466084989862
0.06,2.5596291065971
0.062,2.52075214754193
0.064,2.48867877451943
0.066,2.46381386604855
0.068,2.44630457105212
0.07,2.43603600709901
0.072,2.43263624174299
0.074,2.43549010734752
0.076,2.44376124997461
0.078,2.45642167726988
0.08,2.47228791604264
0.082,2.49006264248353
0.084,2.5083802707355
0.086,2.525854610256
0.088,2.54112659467583
0.09,2.55291039924287
0.092,2.5600368207444
0.094,2.56149320707863
0.096,2.55645927433638
0.098,2.54433791988921
0.1,2.52477982137953
0.102,2.49770036824931
0.104,2.46328746919954
0.106,2.42199911523806
0.108,2.37455017191159
0.11,2.32188854668493
0.112,2.2651615281679
0.114,2.2056737013928
0.116,2.14483835753746
0.118,2.13448436098074
0.12,2.11122324986562
0.122,2.0879169619258
0.124,2.06471558207571
0.126,2.04176574579897
