-0.002,3.30953780265932
0,3.27513567852478
0.002,3.2405887029714
0.004,3.20617698546036
0.006,3.17216423590737
0.008,3.13878279906598
0.01,3.10622033152146
0.012,3.0746096940044
0.014,3.04402327547581
0.016,3.01447231618246
0.018,2.99756654998369
0.02,2.93497994882002
0.022,2.87398023163455
0.024,2.81561739564044
0.026,2.76085637436687
0.028,2.71054801141697
0.03,2.66540198743919
0.032,2.62596250471841
0.034,2.59258765599379
0.036,2.56543348430548
0.038,2.54444385955036
0.04,2.52934734341815
0.042,2.51966199633865
0.044,2.51470858053546
0.046,2.51363198719412
0.048,2.5154301360561
0.05,2.5189891777778
0.052,2.52312357704615
0.054,2.52661945824246
0.056,2.52827939838165
0.058,2.52696675867273
0.06,2.52164777117324
0.062,2.5114298958903
0.064,2.49559527129855
0.066,2.47362824120208
0.068,2.44523589833075
0.07,2.41036046681343
0.072,2.36918244322448
0.074,2.32211395395369
0.076,2.26978266602559
0.078,2.2130074296136
0.08,2.15276729271484
0.082,2.0901655514549
0.084,2.02639026625719
0.086,1.96267242720465
0.088,1.94640591739014
0.09,1.91932432568008
0.092,1.89302096159524
0.094,1.86740877694479
0.096,1.8423791322119
0.098,1.81780592298467
0.1,1.79355039321967
0.102,1.76946651029641
0.104,1.74540687284943
0.106,1.72122915871978
0.108,1.69680303414482
0.11,1.67201722254755
0.112,1.64678614481892
0.114,1.62105536196287
0.116,1.59480509757352
0.118,1.56805135985904
0.12,1.54084449902613
0.122,1.51326532958842
0.124,1.48541921461177
0.126,1.45742878830484
