-0.002,4.02863611961121
0,4.00817513077328
0.002,3.9857370464869
0.004,3.96124798980672
0.006,3.93463530182896
0.008,3.90583383086842
0.01,3.87479174246216
0.012,3.84147543797459
0.014,3.80587327852695
0.016,3.76799793813607
0.018,3.7278873334495
0.02,3.6856041774588
0.022,3.64123426217296
0.024,3.59488359498057
0.026,3.54667453876629
0.028,3.50362851336312
0.03,3.4314767536368
0.032,3.35837071416214
0.034,3.2851633733978
0.036,3.21265850618832
0.038,3.14158471199138
0.04,3.07257345590037
0.042,3.00614183612998
0.044,2.94268036146577
0.046,2.88244565481757
0.048,2.82555777487912
0.05,2.77200175429746
0.052,2.72163293236424
0.054,2.67418567343642
0.056,2.62928510858417
0.058,2.58646162680626
0.06,2.5451679355066
0.062,2.50479853390598
0.064,2.46471136654299
0.066,2.4242512697079
0.068,2.38277461317314
0.07,2.33967429388359
0.072,2.29440402762582
0.074,2.24650081713976
0.076,2.19560459609386
0.078,2.14147427865936
0.08,2.08399966624825
0.082,2.02320883281902
0.084,1.95927074075632
0.086,1.89249294794849
0.088,1.82331440615732
0.09,1.75229358248871
0.092,1.68009239434743
0.094,1.60745656706784
0.096,1.53519296922232
0.098,1.49142258819765
0.1,1.44186515725618
0.102,1.39355176954426
0.104,1.34663616555621
0.106,1.30127601481739
0.108,1.25762588730359
0.11,1.21583017909171
0.112,1.17601709742191
0.114,1.13829461842295
0.116,1.10274887441673
0.118,1.06944493159142
0.12,1.03842953417508
0.122,1.0097351391995
0.124,0.98338443196057
0.126,0.959394532894647
