-0.002,3.39079485756636
0,3.3613681485211
0.002,3.33159886257475
0.004,3.30151684892052
0.006,3.27116164956273
0.008,3.24058206561366
0.01,3.20983491276887
0.012,3.17898286587625
0.014,3.14809137831468
0.016,3.11722485010346
0.018,3.0864423809936
0.02,3.06480004716658
0.022,3.00733705006866
0.024,2.9507006838865
0.026,2.89582590794196
0.028,2.84357278459948
0.03,2.79469558327823
0.032,2.74981633628113
0.034,2.7094041068362
0.036,2.67376088927263
0.038,2.64301447120044
0.04,2.61711796992562
0.042,2.59585534021683
0.044,2.57885197989892
0.046,2.56558956196606
0.048,2.55542436335796
0.05,2.54760861390405
0.052,2.5413146447689
0.054,2.53566171155727
0.056,2.529745192903
0.058,2.52266746578735
0.06,2.51356933779192
0.062,2.50166066328955
0.064,2.48624870239721
0.066,2.46676284040771
0.068,2.44277450090955
0.07,2.41401149590467
0.072,2.38036654109615
0.074,2.34190002828035
0.076,2.29883733261956
0.078,2.25156101287546
0.08,2.20059827842004
0.082,2.14660406677861
0.084,2.09034008695922
0.086,2.03265031558365
0.088,1.9744336398982
0.09,1.9522859691974
0.092,1.92118530242586
0.094,1.89012276396064
0.096,1.85909505834292
0.098,1.82811276176615
0.1,1.79720111025307
0.102,1.76639950884156
0.104,1.73575952279877
0.106,1.70534130042708
0.108,1.67520871625266
0.11,1.64542386770266
0.112,1.61604165447049
0.114,1.58710498388549
0.116,1.55864095893695
0.118,1.53065843853827
0.12,1.50314747490548
0.122,1.47608104607196
0.124,1.44941913405842
0.126,1.42311472740153
