-0.002,3.33043033289877
0,3.30804729220008
0.002,3.28511634862491
0.004,3.26164003079473
0.006,3.2376397009107
0.008,3.21315477041805
0.01,3.18823998439133
0.012,3.16296112751661
0.014,3.1373895973573
0.016,3.11159638850443
0.018,3.08564615347064
0.02,3.05959205866248
0.022,3.03347209074941
0.024,3.00730731977284
0.026,2.98110240724827
0.028,2.96120589238929
0.03,2.9158371322198
0.032,2.8708295101921
0.034,2.82682352061254
0.036,2.78442859355718
0.038,2.74420475795089
0.04,2.70664419357548
0.042,2.67215328349648
0.044,2.64103614086099
0.046,2.61348076471728
0.048,2.58954894447568
0.05,2.56917084888586
0.052,2.5521450016727
0.054,2.53814407506819
0.056,2.52672654410296
0.058,2.51735371856832
0.06,2.50941113174883
0.062,2.50223288027177
0.064,2.49512736485735
0.066,2.48740298958944
0.068,2.47839270397325
0.07,2.46747671915619
0.072,2.45410312621737
0.074,2.43780632464942
0.076,2.41822309994664
0.078,2.39510599486381
0.08,2.36833345538626
0.082,2.33791617264138
0.084,2.3039990850225
0.086,2.26685863221285
0.088,2.22689504012948
0.09,2.18461962420405
0.092,2.14063730587445
0.094,2.0956247693552
0.096,2.05030497858743
0.098,2.03059896613711
0.1,2.00480746306916
0.102,1.97934297047806
0.104,1.95424747520177
0.106,1.92954657966982
0.108,1.90524753547966
0.11,1.88133885122994
0.112,1.85779153669607
0.114,1.83456194519614
0.116,1.81159599241914
0.118,1.78883432882688
0.12,1.76621794636308
0.122,1.74369373909581
0.124,1.72121960425755
0.126,1.69876866821444
