-0.002,4.17964817803417
0,4.13507132046402
0.002,4.08887503363973
0.004,4.04121499320631
0.006,3.99222761961737
0.008,3.9420269399178
0.01,3.89070392724028
0.012,3.83832835825866
0.014,3.78495306290955
0.016,3.73062006526757
0.018,3.67536762290272
0.02,3.63936899308495
0.022,3.52209109691398
0.024,3.40546472714751
0.026,3.29164195878972
0.028,3.18265396565968
0.03,3.08033482245502
0.032,2.9862514966964
0.034,2.90164411328913
0.036,2.82737984679268
0.038,2.76392250976558
0.04,2.71131863709494
0.042,2.66919996874315
0.044,2.63680164703361
0.046,2.61299496550847
0.048,2.59633308609294
0.05,2.58510787290692
0.052,2.57741585988265
0.054,2.57123116309791
0.056,2.56448271926375
0.058,2.55513272974855
0.06,2.54125288856392
0.062,2.52109501046242
0.064,2.49315308909107
0.066,2.45621457853408
0.068,2.40939960236899
0.07,2.35218756676678
0.072,2.28443116984756
0.074,2.20635813323627
0.076,2.11856124156792
0.078,2.02197750600716
0.08,1.91785743533362
0.082,1.80772543186581
0.084,1.6933322246758
0.086,1.57660014985658
0.088,1.45956220959362
0.09,1.42403247041141
0.092,1.36937183117959
0.094,1.31566179481713
0.096,1.26286212596697
0.098,1.21094511379262
0.1,1.15989641754302
0.102,1.10971537447923
0.104,1.060415562997
0.106,1.01202623277312
0.108,0.964594521923311
0.11,0.918187446348197
0.112,0.87289218576039
0.114,0.828813639189531
0.116,0.786069332179898
0.118,0.744782893764553
0.12,0.705077842045825
0.122,0.667072977989352
0.124,0.63087958227063
0.126,0.596599636384716
