-0.002,3.94695628853392
0,3.90043322453323
0.002,3.85360851962927
0.004,3.8064686719416
0.006,3.75897225509149
0.008,3.71105397352846
0.01,3.66263062302682
0.012,3.61360893707074
0.014,3.56389500484004
0.016,3.53406661550944
0.018,3.42083106324372
0.02,3.30818070020569
0.022,3.19825717129778
0.024,3.09311272996217
0.026,2.99463688954417
0.028,2.90448552585601
0.03,2.82401570235545
0.032,2.75422973411458
0.034,2.69573179513008
0.036,2.64869976729973
0.038,2.61287404889534
0.04,2.58756393773978
0.042,2.57167138909253
0.044,2.56373143260097
0.046,2.56196787239415
0.048,2.56436188738518
0.05,2.56873023373524
0.052,2.57280948678445
0.054,2.57434310137827
0.056,2.5711683873572
0.058,2.56130031289586
0.06,2.5430085640628
0.062,2.51488408729921
0.064,2.47589176697236
0.066,2.42540685528288
0.068,2.36323398049172
0.07,2.28960873214828
0.072,2.20518276991442
0.074,2.11099405010297
0.076,2.00842418068545
0.078,1.89914528461449
0.08,1.78505917876924
0.082,1.66823197726349
0.084,1.55082704835153
0.086,1.51687301351371
0.088,1.46313437442776
0.09,1.41027221897693
0.092,1.35830487854983
0.094,1.30727983394054
0.096,1.2572785218309
0.098,1.20841472845071
0.1,1.16082618412142
0.102,1.11466024655986
0.104,1.07005577032136
0.106,1.02712398403908
0.108,0.985931288067046
0.11,0.946486498999881
0.112,0.908734451904154
0.114,0.872557150399385
0.116,0.837782796975564
0.118,0.804201947452014
0.12,0.771588778774101
0.122,0.739724407177199
0.124,0.708418771429638
0.126,0.677527951093891
