-0.002,4.10944432948499
0,4.08059633473719
0.002,4.05017648802067
0.004,4.01824261906971
0.006,3.98484508271188
0.008,3.95002763176611
0.01,3.91382804808225
0.012,3.87627826177508
0.014,3.83740395586329
0.016,3.79722389318283
0.018,3.75574931255483
0.02,3.712983688447
0.022,3.66892300171479
0.024,3.62355650408895
0.026,3.57686779856216
0.028,3.53996166967215
0.03,3.45722919076193
0.032,3.3738893583904
0.034,3.29106822038307
0.036,3.20982579509556
0.038,3.13112187706416
0.04,3.05578634431001
0.042,2.98449435545541
0.044,2.91774667422659
0.046,2.85585549184295
0.048,2.79893630226903
0.05,2.74690642303243
0.052,2.6994905973968
0.054,2.65623380719924
0.056,2.61652102152543
0.058,2.57960316559635
0.06,2.54462819789025
0.062,2.51067588626549
0.064,2.47679470057317
0.066,2.44203922164531
0.068,2.40550659515944
0.07,2.36637074500872
0.072,2.32391323597282
0.074,2.27754985614043
0.076,2.22685218846998
0.078,2.17156361605716
0.08,2.11160934121211
0.082,2.04710015262913
0.084,1.97832989340916
0.086,1.90576680763937
0.088,1.83003909650756
0.09,1.75191514140085
0.092,1.67227904344917
0.094,1.59210234952216
0.096,1.51241296134327
0.098,1.47832695825115
0.1,1.43413385714462
0.102,1.39084457029713
0.104,1.34836200900633
0.106,1.30661200431125
0.108,1.26554701708832
0.11,1.22514830075877
0.112,1.18542656347185
0.114,1.14642120111844
0.116,1.10819819106303
0.118,1.07084677889235
0.12,1.03447517188424
0.122,0.99920559437832
0.124,0.965169225231413
0.126,0.932501574775502
