-0.002,3.22138979622979
0,3.19593149473523
0.002,3.17096087869908
0.004,3.14649533941648
0.006,3.12252345039263
0.008,3.09901068196309
0.01,3.07590557013909
0.012,3.05314537647097
0.014,3.03066044356767
0.016,3.00837685603249
0.018,2.98621756140408
0.02,2.96410254389745
0.022,2.95095530320975
0.024,2.9016931774242
0.026,2.85285653800133
0.028,2.80529269480356
0.03,2.7597977396126
0.032,2.71708984417285
0.034,2.67778614818921
0.036,2.64238358998443
0.038,2.61124379043006
0.04,2.58458198913375
0.042,2.56246003035321
0.044,2.54478349073048
0.046,2.53130317451081
0.048,2.52162123452715
0.05,2.51520203049236
0.052,2.511387609755
0.054,2.5094175478427
0.056,2.50845283457235
0.058,2.50760340126666
0.06,2.50595866088823
0.062,2.50262014537468
0.064,2.49673509096708
0.066,2.4875296718323
0.068,2.47434049429551
0.07,2.45664294274266
0.072,2.43407502098362
0.074,2.40645543251753
0.076,2.37379476170399
0.078,2.33629879309894
0.08,2.2943633283438
0.082,2.2485603626078
0.084,2.19961609257012
0.086,2.14838183578955
0.088,2.09579945066855
0.09,2.04286317523568
0.092,2.02625138675178
0.094,2.00100283167873
0.096,1.97614119470325
0.098,1.95166399523132
0.1,1.92755040332698
0.102,1.90376450529801
0.104,1.88025992642311
0.106,1.85698516201585
0.108,1.83388901410888
0.11,1.81092556540488
0.112,1.78805817291498
0.114,1.76526209375681
0.116,1.74252554619877
0.118,1.71984921496624
0.12,1.69724442390043
0.122,1.67473040046776
0.124,1.65233117637533
0.126,1.63007264785591
