-0.002,3.85754618946514
0,3.8337363094818
0.002,3.80983543032055
0.004,3.78572619446983
0.006,3.76128094303888
0.008,3.73636195163606
0.01,3.71082208417659
0.012,3.68450677293551
0.014,3.65725815394802
0.016,3.62892179210248
0.018,3.59935575562064
0.02,3.56844116542059
0.022,3.53609307333523
0.024,3.5022706136284
0.026,3.4669855299547
0.028,3.43030814670307
0.03,3.3923696806374
0.032,3.35335978883165
0.034,3.31351871116073
0.036,3.27312426280147
0.038,3.23247487033435
0.04,3.19187039637317
0.042,3.15159256300786
0.044,3.12936981177795
0.046,3.03804790294695
0.048,2.94885599069038
0.05,2.86366451942778
0.052,2.78416556011903
0.054,2.71181864676431
0.056,2.64780788790913
0.058,2.59301060898958
0.06,2.54797708104674
0.062,2.51292048310843
0.064,2.48771626570468
0.066,2.47191046338906
0.068,2.46473688980773
0.07,2.46514321060022
0.072,2.47182558609826
0.074,2.4832711546452
0.076,2.49780741295986
0.078,2.51365758325965
0.08,2.52900096226513
0.082,2.54203666109791
0.084,2.55104824476756
0.086,2.55446616222181
0.088,2.55092489616063
0.09,2.53931227658784
0.092,2.51880898019299
0.094,2.48891670370064
0.096,2.44947398756274
0.098,2.40065936074258
0.1,2.34298239052479
0.102,2.27726407141955
0.104,2.20460827409471
0.106,2.12636549302865
0.108,2.04408936608682
0.11,1.95948611570896
0.112,1.87435744584268
0.114,1.85978289672237
0.116,1.82838486528079
0.118,1.79760686718991
0.12,1.76740108422848
0.122,1.73771421464225
0.124,1.70849145664708
0.126,1.67968101534666
