-0.002,3.19191663106889
0,3.1725106281769
0.002,3.15288874246955
0.004,3.13305782178606
0.006,3.11302641005522
0.008,3.09280443386502
0.01,3.07240281654682
0.012,3.05183306084412
0.014,3.03110684614037
0.016,3.01023567911641
0.018,2.98923061993472
0.02,2.96810208717364
0.022,2.94685973032004
0.024,2.92551235202324
0.026,2.90406786443758
0.028,2.88306306780793
0.03,2.85985719072302
0.032,2.83661006031036
0.034,2.81338112138345
0.036,2.79022595733618
0.038,2.76719462618489
0.04,2.74433016881863
0.042,2.72166732825996
0.044,2.69923152883596
0.046,2.67703816881611
0.048,2.65509227202851
0.05,2.63338852571375
0.052,2.61191171012778
0.054,2.59063750461001
0.056,2.56953363572579
0.058,2.54856131494603
0.06,2.52767689663654
0.062,2.50683367470508
0.064,2.48598373226918
0.066,2.46507976657312
0.068,2.4440768301721
0.07,2.42293395137658
0.072,2.40161561214286
0.074,2.38009306543384
0.076,2.35834546838701
0.078,2.33636079778889
0.08,2.31413650732472
0.082,2.29167988585702
0.084,2.26900808089391
0.086,2.2461477601785
0.088,2.22313440070343
0.09,2.20001122058433
0.092,2.17682779965718
0.094,2.15363846028365
0.096,2.13050049425232
0.098,2.10957064467976
0.1,2.08820418978143
0.102,2.06693328260445
0.104,2.04576073468367
0.106,2.02469005933519
0.108,2.00372565838465
0.11,1.9828729037922
0.112,1.96213809714553
0.114,1.94152832260108
0.116,1.92105123233608
0.118,1.90071481230879
0.12,1.88052717272209
0.122,1.86049639585811
0.124,1.84063045893225
0.126,1.82093723562572
