-0.002,3.09740266827859
0,3.08263579910649
0.002,3.06790185521755
0.004,3.05317449667692
0.006,3.03842140861687
0.008,3.02360581344537
0.01,3.00868888302157
0.012,2.99363254273224
0.014,2.97840216324706
0.016,2.96296882274845
0.018,2.94731103671173
0.02,2.9314159828114
0.022,2.91528028403232
0.024,2.89891037177058
0.026,2.88232235958071
0.028,2.86554130833022
0.03,2.84859985048761
0.032,2.83153632882217
0.034,2.81439274282181
0.036,2.79721277977182
0.038,2.78639760908709
0.04,2.75022665691292
0.042,2.71459356272252
0.044,2.68019175507783
0.046,2.64766949574794
0.048,2.61760642705952
0.05,2.59049230537916
0.052,2.56670871992213
0.054,2.54651459078263
0.056,2.53003623861464
0.058,2.51726271713522
0.06,2.50804682026078
0.062,2.50211176545176
0.064,2.49906316584456
0.066,2.49840563969804
0.068,2.49956321828827
0.07,2.50190251504069
0.072,2.50475744471749
0.074,2.50745424138546
0.076,2.50933564315075
0.078,2.50978332220396
0.08,2.50823787952226
0.082,2.50421596627543
0.084,2.49732430356438
0.086,2.48727051230232
0.088,2.47387073770908
0.09,2.45705408607518
0.092,2.43686389206074
0.094,2.41345580162722
0.096,2.38709263474126
0.098,2.35813605971386
0.1,2.32703527710217
0.102,2.29431307418122
0.104,2.26054966281907
0.106,2.22636466698314
0.108,2.21757743889701
0.11,2.20239727559996
0.112,2.18716309188478
0.114,2.17186688140144
0.116,2.15651115861509
0.118,2.14110758417539
0.12,2.12567440789902
0.122,2.11023301358352
0.124,2.09480404226597
0.126,2.07940365253723
