-0.002,3.03064902171879
0,3.01801699953904
0.002,3.0061397244256
0.004,2.99496911113003
0.006,2.98442647342331
0.008,2.97441164761225
0.01,2.96481270990374
0.012,2.95551524568175
0.014,2.94641023132198
0.016,2.93739982763576
0.018,2.92840068692746
0.02,2.91934468719878
0.022,2.91017732541124
0.024,2.90085432735171
0.026,2.89133728749618
0.028,2.88158923364401
0.03,2.87157090511286
0.032,2.86123832744165
0.034,2.85054206703761
0.036,2.83942839501009
0.038,2.82784240954084
0.04,2.8157328575446
0.042,2.80305797942919
0.044,2.78979135969993
0.046,2.77592670624017
0.048,2.77048727078964
0.05,2.72851648814397
0.052,2.6867045367291
0.054,2.64606677099775
0.056,2.6075775966951
0.058,2.57213382830547
0.06,2.54052047183835
0.062,2.51338043914513
0.064,2.49118965634144
0.066,2.47423882020771
0.068,2.46262266759126
0.07,2.45623715003144
0.072,2.45478449656334
0.074,2.45778586625876
0.076,2.46460105857658
0.078,2.47445445898166
0.08,2.48646605881424
0.082,2.4996860912626
0.084,2.51313162604204
0.086,2.52582339233986
0.088,2.53682120120023
0.09,2.54525661007443
0.092,2.55036179722929
0.094,2.55149390390365
0.096,2.54815442013191
0.098,2.54000358203005
0.1,2.52687003806586
0.102,2.50875599550817
0.104,2.48583772270256
0.106,2.45846098483879
0.108,2.42713099774945
0.11,2.39249676593386
0.112,2.35532999032652
0.114,2.31649891959361
0.116,2.27693765500605
0.118,2.27328317395782
0.12,2.2605539303841
0.122,2.24777388406895
0.124,2.23495845138745
0.126,2.2221177116545
