-0.002,3.84336155163614
0,3.80419866847911
0.002,3.76552143019501
0.004,3.72719222630738
0.006,3.68900735854453
0.008,3.65071280660791
0.01,3.61202323450715
0.012,3.57264279245965
0.014,3.5322859259039
0.016,3.49069653697691
0.018,3.46408799807968
0.02,3.37025541087676
0.022,3.27590637073663
0.024,3.18273246120645
0.026,3.0923974931674
0.028,3.00647654454671
0.03,2.9263956821326
0.032,2.85337456144882
0.034,2.78837446189039
0.036,2.73205463260787
0.038,2.68473981630555
0.04,2.64640126236137
0.042,2.6166525782247
0.044,2.59476080477483
0.046,2.57967237415366
0.048,2.57005303269912
0.05,2.56434021359053
0.052,2.56080566921127
0.054,2.55762553641321
0.056,2.55295461057105
0.058,2.5450015116359
0.06,2.53210147415346
0.062,2.5127835275548
0.064,2.48582890940476
0.066,2.45031785736175
0.068,2.4056626348398
0.07,2.35162581495298
0.072,2.2883242026824
0.074,2.2162197807992
0.076,2.13609941768419
0.078,2.04904495469871
0.08,1.95639501195416
0.082,1.85969955466742
0.084,1.76066805381443
0.086,1.66111213725125
0.088,1.62793194744852
0.09,1.57918017820789
0.092,1.53138001139469
0.094,1.48461944354068
0.096,1.43896872287596
0.098,1.39447344755967
0.1,1.35114810014281
0.102,1.30897153699606
0.104,1.26788579984161
0.106,1.22779893994309
0.108,1.18859169088818
0.11,1.15012716235199
0.112,1.11226243916513
0.114,1.07486101902355
0.116,1.0378051995969
0.118,1.00100764058932
0.12,0.96442135170539
0.122,0.928047323323698
0.124,0.891938928587236
0.126,0.856202214040015
