-0.002,3.69530421817995
0,3.66696063849709
0.002,3.63793933383403
0.004,3.6082315334841
0.006,3.57782183106572
0.008,3.54669186914658
0.01,3.51482393502982
0.012,3.48220411092029
0.014,3.4488246619252
0.016,3.41468547739915
0.018,3.37979459031915
0.02,3.34416801039941
0.022,3.30782920070822
0.024,3.27080844132099
0.026,3.23844008457006
0.028,3.1842969793912
0.03,3.12997058199736
0.032,3.07605892429648
0.034,3.02312916546832
0.036,2.97169817234287
0.038,2.92221492526383
0.04,2.87504514812543
0.042,2.83045850735318
0.044,2.78861880048812
0.046,2.74957764186635
0.048,2.71327214804338
0.05,2.67952700129598
0.052,2.64806104710788
0.054,2.61849831954166
0.056,2.59038315254549
0.058,2.56319883435651
0.06,2.53638905511022
0.062,2.50938117609558
0.064,2.48161016254368
0.066,2.45254192841555
0.068,2.42169488398926
0.07,2.38865868355516
0.072,2.35310951808041
0.074,2.3148216766747
0.076,2.2736753636031
0.078,2.22966083289671
0.08,2.18287885511371
0.082,2.13353749218839
0.084,2.0819452093559
0.086,2.02850049617701
0.088,1.9736783552901
0.09,1.91801418936427
0.092,1.86208571480247
0.094,1.80649353232211
0.096,1.77282415510342
0.098,1.73463876434074
0.1,1.69725427249924
0.102,1.66067890509384
0.104,1.62491099486272
0.106,1.58994038625553
0.108,1.55575034334269
0.11,1.52231983282876
0.112,1.48962603198879
0.114,1.45764694866891
0.116,1.426364109142
0.118,1.39576529113096
0.12,1.36584718700702
0.122,1.33661771125746
0.124,1.30809755280935
0.126,1.28032062106719
