-0.002,3.62283034534878
0,3.59589457122118
0.002,3.56864695359397
0.004,3.54104173935826
0.006,3.51302219820209
0.008,3.48452453787683
0.01,3.45548185549993
0.012,3.42582806063437
0.014,3.39550181407802
0.016,3.36445050391467
0.018,3.33263412342108
0.02,3.30002869674268
0.022,3.26662874495658
0.024,3.23244831340376
0.026,3.20281824942419
0.028,3.15131912611296
0.03,3.09955869623498
0.032,3.04815647595336
0.034,2.99770261278803
0.036,2.94873495043565
0.038,2.9017186211449
0.04,2.85702909486883
0.042,2.81493937823455
0.044,2.77561177430364
0.046,2.73909431566168
0.048,2.70532174431981
0.05,2.67412077164356
0.052,2.64521925451663
0.054,2.61825879345202
0.056,2.59281009281013
0.058,2.56839029125182
0.06,2.54448144174531
0.062,2.52054940229759
0.064,2.49606252729423
0.066,2.47050966557907
0.068,2.44341708783944
0.07,2.41436410907273
0.072,2.38299728816493
0.074,2.349043081781
0.076,2.31231869241039
0.078,2.2727406682151
0.08,2.23033067847053
0.082,2.1852178571384
0.084,2.13763721295983
0.086,2.08792383199368
0.088,2.03650284916835
0.09,1.98387535263365
0.092,1.9306005604548
0.094,1.87727490639199
0.096,1.84549231699177
0.098,1.80882981657469
0.1,1.77262594440576
0.102,1.73691476250842
0.104,1.70172420107144
0.106,1.66707775186878
0.108,1.63299680803639
0.11,1.59950295929866
0.112,1.56661969228751
0.114,1.53437316134781
0.116,1.50279193754756
0.118,1.47190589216731
0.12,1.44174457627478
0.122,1.41233554718804
0.124,1.38370303073895
0.126,1.35586712769444
