-0.002,3.36415061279591
0,3.3407048516872
0.002,3.31707861057949
0.004,3.2932728263975
0.006,3.26928325840789
0.008,3.2451018548187
0.01,3.22071840567314
0.012,3.19612226212479
0.014,3.17130384486767
0.016,3.1462557065972
0.018,3.12097306922293
0.02,3.09545393513647
0.022,3.06969896280283
0.024,3.04371127099861
0.026,3.01749623950916
0.028,2.994769839502
0.03,2.95701296290504
0.032,2.91931769995255
0.034,2.88207906430258
0.036,2.84566887829773
0.038,2.81042232349813
0.04,2.77662601978272
0.042,2.74450815980431
0.044,2.71423108671052
0.046,2.68588653983691
0.048,2.65949362893573
0.05,2.63499944531005
0.052,2.61228208457782
0.054,2.59115576132087
0.056,2.5713776784404
0.058,2.55265638894622
0.06,2.53466150967072
0.062,2.51703472857115
0.064,2.49940202309699
0.066,2.48138687736075
0.068,2.4626241129251
0.07,2.44277379873429
0.072,2.42153461543457
0.074,2.398656035698
0.076,2.37394874219732
0.078,2.34729279838142
0.08,2.31864317171841
0.082,2.28803228590637
0.084,2.25556938030303
0.086,2.22143660774054
0.088,2.18588200978292
0.09,2.14920974340698
0.092,2.11176813316239
0.094,2.07393622866125
0.096,2.03610954766286
0.098,2.01337385984304
0.1,1.98719738272529
0.102,1.96127791899258
0.104,1.935598290408
0.106,1.91013597558597
0.108,1.88486447456488
0.11,1.85975499790744
0.112,1.83477851208525
0.114,1.80990810008133
0.116,1.78512147407933
0.118,1.76040335959085
0.12,1.73574742392594
0.122,1.71115748533141
0.124,1.68664789466014
0.126,1.66224316250077
