-0.002,3.42573529657913
0,3.39988267895851
0.002,3.37387004562966
0.004,3.34774889330123
0.006,3.32156691876596
0.008,3.29536764071478
0.01,3.26918963758362
0.012,3.24306510243005
0.014,3.21701773772073
0.016,3.19106035928324
0.018,3.16519274867623
0.02,3.13940024095537
0.022,3.11365337613621
0.024,3.08790879460287
0.026,3.06211142212867
0.028,3.03619781232591
0.03,3.01010031813338
0.032,2.99275819579461
0.034,2.93911225175616
0.036,2.88573752765363
0.038,2.83352957713622
0.04,2.78334726084887
0.042,2.73598515999727
0.044,2.69214740480396
0.046,2.65242327487992
0.048,2.61726512610498
0.05,2.58696946387019
0.052,2.5616622306867
0.054,2.5412895097835
0.056,2.52561476030379
0.058,2.5142233589241
0.06,2.50653471349808
0.062,2.50182172119312
0.064,2.49923700887547
0.066,2.49784514198084
0.068,2.4966595928037
0.07,2.49468266341518
0.072,2.490946035059
0.074,2.48454951005813
0.076,2.47469587771602
0.078,2.4607204099968
0.08,2.44211400579952
0.082,2.41853941245939
0.084,2.38984035616877
0.086,2.35604381626445
0.088,2.31735597400832
0.09,2.274152512412
0.092,2.22696401911032
0.094,2.17645730309735
0.096,2.12341343702399
0.098,2.06870323187024
0.1,2.01326065757218
0.102,1.99372598022234
0.104,1.96513136094623
0.106,1.93653119239964
0.108,1.90799207511125
0.11,1.8795966943202
0.112,1.85143864231748
0.114,1.82361530968185
0.116,1.79621983561681
0.118,1.76933334197097
0.12,1.74301868179041
0.122,1.7173166311009
0.124,1.69224488423904
0.126,1.66779957231599
